Node, 4881
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.605816434E-03, -1.612321052E-03, -1.621226475E-03, 3.229549094E-05, -1.664394434E-06, 3.525158463E-04, 0.371990368, -0.185651068, -0.186339302, 2.49447695E-03, -1.286290824E-04, 2.72269852E-02, 1136.15662, 25.6739366, 24.3038757, 2.48426847, -0.12803034, 27.1166039
1.2, 4.499601084E-03, -1.29342213E-03, -1.300840362E-03, 2.62391015E-04, 4.651691029E-06, 2.59992501E-04, 0.371990368, -0.185651068, -0.186339302, 2.49447695E-03, -1.286290824E-04, 2.72269852E-02, 912.093094, 20.8587413, 19.7174788, 20.1839247, 0.357822388, 19.9994228
1.4, 3.393385792E-03, -9.745232092E-04, -9.804542569E-04, 4.924865425E-04, 1.096777771E-05, 1.674691375E-04, 0.371990368, -0.185651068, -0.186339302, 2.49447695E-03, -1.286290824E-04, 2.72269852E-02, 688.029556, 16.043546, 15.1310813, 37.8835807, 0.843675204, 12.8822414
1.7, 1.734062884E-03, -4.961748346E-04, -4.998750737E-04, 8.376298429E-04, 2.044190728E-05, 2.868410155E-05, 0.371990368, -0.185651068, -0.186339302, 2.49447695E-03, -1.286290824E-04, 2.72269852E-02, 351.93425, 8.82075334, 8.25148523, 64.4330659, 1.57245442, 2.20646946
2, 7.47399381E-05, -1.782644415E-05, -1.929590871E-05, 1.182773121E-03, 2.991603719E-05, -1.101009357E-04, 0.371990368, -0.185651068, -0.186339302, 2.49447695E-03, -1.286290824E-04, 2.72269852E-02, 15.8389423, 1.59796064, 1.37188914, 90.9825478, 2.30123362, -8.46930261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
