Node, 4791
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.611985456E-03, -1.617007074E-03, -1.626966288E-03, -1.962356073E-04, -1.177530066E-05, -4.218418508E-04, 0.372973375, -0.186101437, -0.18687194, -1.517261902E-02, -9.110040046E-04, -3.261610237E-02, 1136.61456, 24.4618545, 22.929666, -15.0950466, -0.905792356, -32.4493725
1.2, 4.501139803E-03, -1.29308748E-03, -1.307920291E-03, -4.378750818E-04, -1.825351696E-06, -2.061298273E-04, 0.372973375, -0.186101437, -0.18687194, -1.517261902E-02, -9.110040046E-04, -3.261610237E-02, 911.729065, 20.3094728, 18.0275016, -33.6826982, -0.140411668, -15.8561404
1.4, 3.39029418E-03, -9.691678861E-04, -9.888742788E-04, -6.795145673E-04, 8.124597798E-06, 9.582190785E-06, 0.372973375, -0.186101437, -0.18687194, -1.517261902E-02, -9.110040046E-04, -3.261610237E-02, 686.843567, 16.1570914, 13.1253369, -52.2703505, 0.624969069, 0.737091579
1.7, 1.724025627E-03, -4.832884988E-04, -5.103052899E-04, -1.041973781E-03, 2.304952204E-05, 3.331502157E-04, 0.372973375, -0.186101437, -0.18687194, -1.517261902E-02, -9.110040046E-04, -3.261610237E-02, 349.515305, 9.92851913, 5.77209002, -80.1518288, 1.77304016, 25.6269395
2, 5.775709224E-05, 2.590886336E-06, -3.173628761E-05, -1.404433016E-03, 3.797444651E-05, 6.5671825E-04, 0.372973375, -0.186101437, -0.18687194, -1.517261902E-02, -9.110040046E-04, -3.261610237E-02, 12.1870557, 3.69994691, -1.58115686, -108.033307, 2.92111132, 50.516788
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
