Node, 5434
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.045890041E-03, -1.742090622E-03, -1.748072013E-03, -8.34534049E-06, -3.010314614E-06, -3.512042053E-05, 0.415114217, -0.207318075, -0.207796136, -6.668267179E-04, -2.406021304E-04, -2.806227829E-03, 1225.02858, 26.8776917, 25.957473, -0.641949277, -0.231562666, -2.70157081
1.2, 4.854507104E-03, -1.398641602E-03, -1.403022252E-03, 1.659435347E-04, -2.667709339E-06, -6.905105192E-05, 0.415114217, -0.207318075, -0.207796136, -6.668267179E-04, -2.406021304E-04, -2.806227829E-03, 983.71376, 21.6908865, 21.0169408, 12.7648873, -0.205208411, -5.31161928
1.4, 3.663123993E-03, -1.05519261E-03, -1.057972477E-03, 3.402324073E-04, -2.325107516E-06, -1.029816813E-04, 0.415114217, -0.207318075, -0.207796136, -6.668267179E-04, -2.406021304E-04, -2.806227829E-03, 742.398941, 16.504082, 16.0764083, 26.1717241, -0.178854426, -7.92166772
1.7, 1.876049399E-03, -5.400191149E-04, -5.403978503E-04, 6.016657353E-04, -1.811203617E-06, -1.538776205E-04, 0.415114217, -0.207318075, -0.207796136, -6.668267179E-04, -2.406021304E-04, -2.806227829E-03, 380.42672, 8.72387445, 8.66560936, 46.2819791, -0.139323355, -11.8367404
2, 8.897478619E-05, -2.484563061E-05, -2.282319906E-05, 8.630990269E-04, -1.297299713E-06, -2.047735679E-04, 0.415114217, -0.207318075, -0.207796136, -6.668267179E-04, -2.406021304E-04, -2.806227829E-03, 18.4545004, 0.94366724, 1.25481056, 66.3922338, -9.979228675E-02, -15.7518129
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
