Node, 6688
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.354505392E-03, -1.24091396E-03, -1.244288665E-03, -4.513096974E-04, -1.30084992E-05, 3.491508687E-04, 0.248736855, -0.124256125, -0.124480734, -3.007630748E-02, -8.660438543E-04, 2.326852176E-02, 885.612663, 24.778934, 24.2597475, -34.716131, -1.00065378, 26.857759
1.2, 3.503208834E-03, -9.922373865E-04, -1.004351681E-03, -4.564617921E-04, -1.094183995E-05, 1.455125039E-04, 0.248736855, -0.124256125, -0.124480734, -3.007630748E-02, -8.660438543E-04, 2.326852176E-02, 712.795944, 21.188838, 19.3250985, -35.1124458, -0.841679998, 11.1932696
1.4, 2.651912277E-03, -7.435612133E-04, -7.644145517E-04, -4.61613392E-04, -8.875101003E-06, -5.812591917E-05, 0.248736855, -0.124256125, -0.124480734, -3.007630748E-02, -8.660438543E-04, 2.326852176E-02, 539.979172, 17.5986435, 14.3904374, -35.5087223, -0.682700068, -4.47122443
1.7, 1.37496744E-03, -3.705469571E-04, -4.045088353E-04, -4.693407864E-04, -5.774992189E-06, -3.635835492E-04, 0.248736855, -0.124256125, -0.124480734, -3.007630748E-02, -8.660438543E-04, 2.326852176E-02, 280.754028, 12.2133507, 6.98844582, -36.103138, -0.444230157, -27.9679651
2, 9.802259956E-05, 2.467300689E-06, -4.460312721E-05, -4.770681917E-04, -2.674883236E-06, -6.690411828E-04, 0.248736855, -0.124256125, -0.124480734, -3.007630748E-02, -8.660438543E-04, 2.326852176E-02, 21.5288737, 6.8280586, -0.413545715, -36.6975534, -0.20576025, -51.4647059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
