Node, 3322
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.548755333E-03, -5.903396348E-04, -5.826850713E-04, 6.485420163E-04, -3.059257849E-05, -8.191000146E-04, 6.772169955E-02, -3.399169818E-02, -3.373000063E-02, 2.085939869E-02, -1.055134975E-03, -2.634896822E-02, 550.854358, 67.9166664, 69.0942932, 49.8878475, -2.35327523, -63.0076939
1.2, 2.059817221E-03, -4.776848102E-04, -4.570827325E-04, 4.378657119E-04, -3.002009828E-05, -7.163480564E-04, 6.772169955E-02, -3.399169818E-02, -3.373000063E-02, 2.085939869E-02, -1.055134975E-03, -2.634896822E-02, 446.70838, 56.3234531, 59.4930046, 33.6819771, -2.30923838, -55.1036968
1.4, 1.570879156E-03, -3.650300001E-04, -3.314803791E-04, 2.2718947E-04, -2.944769E-05, -6.135961798E-04, 6.772169955E-02, -3.399169818E-02, -3.373000063E-02, 2.085939869E-02, -1.055134975E-03, -2.634896822E-02, 342.562424, 44.7302437, 49.891724, 17.4761126, -2.26520686, -47.1997063
1.7, 8.374720637E-04, -1.96047785E-04, -1.430768476E-04, -8.88248933E-05, -2.858907621E-05, -4.594683822E-04, 6.772169955E-02, -3.399169818E-02, -3.373000063E-02, 2.085939869E-02, -1.055134975E-03, -2.634896822E-02, 186.34348, 27.3404289, 35.4898035, -6.83268416, -2.19915975, -35.343722
2, 1.040649506E-04, -2.706556545E-05, 4.532668499E-05, -4.048392526E-04, -2.77304632E-05, -3.053405788E-04, 6.772169955E-02, -3.399169818E-02, -3.373000063E-02, 2.085939869E-02, -1.055134975E-03, -2.634896822E-02, 30.1245394, 9.95061365, 21.0878831, -31.1414814, -2.13311257, -23.4877375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
