Node, 5444
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.045870832E-03, -1.744143738E-03, -1.746021706E-03, 2.150743717E-05, -6.398588141E-06, 2.884755315E-05, 0.415112849, -0.207481377, -0.207631471, 1.718526648E-03, -5.114102059E-04, 2.305019283E-03, 1225.02303, 26.5592721, 26.270355, 1.65441824, -0.492199078, 2.21904254
1.2, 4.854492261E-03, -1.400317997E-03, -1.401349742E-03, -1.246086222E-04, -5.005282446E-06, 1.287457535E-04, 0.415112849, -0.207481377, -0.207631471, 1.718526648E-03, -5.114102059E-04, 2.305019283E-03, 983.709328, 21.430819, 21.272095, -9.58527863, -0.385021724, 9.90351939
1.4, 3.663113661E-03, -1.0564923E-03, -1.056677749E-03, -2.707246786E-04, -3.611979167E-06, 2.286439485E-04, 0.415112849, -0.207481377, -0.207631471, 1.718526648E-03, -5.114102059E-04, 2.305019283E-03, 742.395599, 16.3023663, 16.2738349, -20.8249757, -0.277844556, 17.587996
1.7, 1.87604579E-03, -5.407537246E-04, -5.396697961E-04, -4.898987718E-04, -1.522024036E-06, 3.784912369E-04, 0.415112849, -0.207481377, -0.207631471, 1.718526648E-03, -5.114102059E-04, 2.305019283E-03, 380.424992, 8.60968685, 8.77644491, -37.6845205, -0.117078773, 29.1147113
2, 8.897787848E-05, -2.501513518E-05, -2.266182742E-05, -7.090728468E-04, 5.679310462E-07, 5.283385435E-04, 0.415112849, -0.207481377, -0.207631471, 1.718526648E-03, -5.114102059E-04, 2.305019283E-03, 18.4543943, 0.917007655, 1.27905495, -54.5440655, 4.368700483E-02, 40.6414258
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
