Node, 6549
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.669255461E-03, -1.341641473E-03, -1.347564292E-03, 7.148665172E-04, -1.591054843E-05, -4.96481538E-04, 0.281170834, -0.14037819, -0.140792644, 5.011904193E-02, -1.113353261E-03, -3.480815189E-02, 946.814278, 22.0609019, 21.1496961, 54.9897318, -1.22388835, -38.1908879
1.2, 3.744423972E-03, -1.064721771E-03, -1.091834216E-03, 7.319755605E-04, -1.025725754E-05, -1.550726865E-04, 0.281170834, -0.14037819, -0.140792644, 5.011904193E-02, -1.113353261E-03, -3.480815189E-02, 759.280754, 19.4121883, 15.2410423, 56.3058119, -0.789019827, -11.9286683
1.4, 2.81959222E-03, -7.878021715E-04, -8.361039145E-04, 7.490844728E-04, -4.603828032E-06, 1.863359885E-04, 0.281170834, -0.14037819, -0.140792644, 5.011904193E-02, -1.113353261E-03, -3.480815189E-02, 571.7472, 16.7634511, 9.33241177, 57.6218824, -0.354140619, 14.3335373
1.7, 1.432344667E-03, -3.724227863E-04, -4.525085023E-04, 7.74747823E-04, 3.876315752E-06, 6.984489955E-04, 0.281170834, -0.14037819, -0.140792644, 5.011904193E-02, -1.113353261E-03, -3.480815189E-02, 290.446877, 12.7903442, 0.469466342, 59.5959868, 0.298178145, 53.7268467
2, 4.509709697E-05, 4.295658755E-05, -6.891307385E-05, 8.004111878E-04, 1.23564596E-05, 1.210561997E-03, 0.281170834, -0.14037819, -0.140792644, 5.011904193E-02, -1.113353261E-03, -3.480815189E-02, 9.1465472, 8.81723785, -8.39347917, 61.5700912, 0.95049692, 93.1201544
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
