Node, 12096
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.316388243E-03, -6.053048855E-04, -6.342484994E-04, 1.383089868E-03, -7.001798485E-05, -9.236110927E-04, 6.37078993E-02, -3.136666911E-02, -3.23412288E-02, 4.496649653E-02, -2.357063655E-03, -3.002788546E-02, 480.617592, 31.1263514, 26.6734862, 106.391529, -5.38599887, -71.0470066
1.2, 1.827315107E-03, -5.005507337E-04, -4.867604075E-04, 9.828919137E-04, -9.646484523E-05, -8.906811272E-04, 6.37078993E-02, -3.136666911E-02, -3.23412288E-02, 4.496649653E-02, -2.357063655E-03, -3.002788546E-02, 378.048935, 19.9157324, 22.0373182, 75.6070709, -7.42037249, -68.5139332
1.4, 1.338241942E-03, -3.957965455E-04, -3.392723229E-04, 5.826940032E-04, -1.229116788E-04, -8.577509579E-04, 6.37078993E-02, -3.136666911E-02, -3.23412288E-02, 4.496649653E-02, -2.357063655E-03, -3.002788546E-02, 275.480263, 8.70511556, 17.4011483, 44.8226156, -9.45474446, -65.9808426
1.7, 6.046321359E-04, -2.386652741E-04, -1.180401996E-04, -1.760285568E-05, -1.625819314E-04, -8.083557332E-04, 6.37078993E-02, -3.136666911E-02, -3.23412288E-02, 4.496649653E-02, -2.357063655E-03, -3.002788546E-02, 121.627256, -8.1108098, 10.4468933, -1.35406584, -12.5063019, -62.1812096
2, -1.289776228E-04, -8.153400086E-05, 1.031919273E-04, -6.178997137E-04, -2.022521803E-04, -7.589604647E-04, 6.37078993E-02, -3.136666911E-02, -3.23412288E-02, 4.496649653E-02, -2.357063655E-03, -3.002788546E-02, -32.2257543, -24.9267349, 3.49263844, -47.5307474, -15.5578597, -58.3815737
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
