Node, 3239
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.477263062E-03, -6.193156587E-04, -5.832991155E-04, 2.558712428E-05, -1.462713583E-06, -1.285091023E-03, 6.697551534E-02, -3.411704705E-02, -3.285846952E-02, 8.280659483E-04, -5.075893027E-05, -4.174234594E-02, 528.192215, 51.7954756, 57.3364836, 1.9682404, -0.112516428, -98.8531583
1.2, 1.985891645E-03, -5.010851698E-04, -4.598219287E-04, -1.065714569E-04, 1.856039156E-05, -1.024727554E-03, 6.697551534E-02, -3.411704705E-02, -3.285846952E-02, 8.280659483E-04, -5.075893027E-05, -4.174234594E-02, 423.789251, 41.1774244, 47.5256157, -8.19780453, 1.42772243, -78.8251979
1.4, 1.494520344E-03, -3.828546954E-04, -3.363448147E-04, -2.387300313E-04, 3.858347494E-05, -7.643641147E-04, 6.697551534E-02, -3.411704705E-02, -3.285846952E-02, 8.280659483E-04, -5.075893027E-05, -4.174234594E-02, 319.386307, 30.5593735, 37.7147395, -18.363849, 2.9679596, -58.7972399
1.7, 7.574633637E-04, -2.055089814E-04, -1.511291557E-04, -4.369678888E-04, 6.861810107E-05, -3.738189504E-04, 6.697551534E-02, -3.411704705E-02, -3.285846952E-02, 8.280659483E-04, -5.075893027E-05, -4.174234594E-02, 162.781886, 14.6322979, 22.9984245, -33.6129141, 5.27831554, -28.755304
2, 2.04063724E-05, -2.816326514E-05, 3.408650567E-05, -6.352057486E-04, 9.865272659E-05, 1.672621863E-05, 6.697551534E-02, -3.411704705E-02, -3.285846952E-02, 8.280659483E-04, -5.075893027E-05, -4.174234594E-02, 6.17747418, -1.29477787, 8.28211013, -48.8619804, 7.58867137, 1.28663224
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
