Node, 11497
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.572942969E-03, -1.360611524E-03, -1.311785047E-03, -3.045166231E-04, 2.023309025E-05, -1.530078385E-03, 0.276308686, -0.139862586, -0.136446107, -2.135093557E-02, 1.415746447E-03, -0.1072802, 922.823486, 9.96895647, 17.4807167, -23.4243555, 1.55639154, -117.698336
1.2, 3.639621194E-03, -1.105496456E-03, -1.027625753E-03, 2.350433533E-04, -3.650756616E-05, -1.309879677E-03, 0.276308686, -0.139862586, -0.136446107, -2.135093557E-02, 1.415746447E-03, -0.1072802, 733.768524, 3.75042999, 15.7305372, 18.0802579, -2.80827439, -100.759975
1.4, 2.706299769E-03, -8.503814461E-04, -7.434664876E-04, 7.746032934E-04, -9.324822349E-05, -1.089681144E-03, 0.276308686, -0.139862586, -0.136446107, -2.135093557E-02, 1.415746447E-03, -0.1072802, 544.713623, -2.46809378, 13.9803596, 59.5848684, -7.17294014, -83.8216286
1.7, 1.306317485E-03, -4.677089382E-04, -3.172276047E-04, 1.583943202E-03, -1.783592088E-04, -7.593833579E-04, 0.276308686, -0.139862586, -0.136446107, -2.135093557E-02, 1.415746447E-03, -0.1072802, 261.131264, -11.7958796, 11.3550935, 121.841785, -13.7199392, -58.4141045
2, -9.366469021E-05, -8.503643403E-05, 1.090112728E-04, 2.393283066E-03, -2.634701887E-04, -4.29085565E-04, 0.276308686, -0.139862586, -0.136446107, -2.135093557E-02, 1.415746447E-03, -0.1072802, -22.4510889, -21.1236658, 8.729828, 184.098701, -20.2669377, -33.0065818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
