Node, 12094
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.316562226E-03, -5.84800393E-04, -6.548184901E-04, 1.63100005E-03, -2.898677201E-05, -3.233052921E-04, 6.371442229E-02, -3.06786173E-02, -3.303580591E-02, 5.302741192E-02, -9.756618747E-04, -1.051131729E-02, 480.656883, 34.2934017, 23.5213892, 125.461542, -2.22975166, -24.8696375
1.2, 1.827419706E-03, -4.644072542E-04, -5.229577509E-04, 1.248700079E-03, -7.783966794E-05, -4.460493583E-04, 6.371442229E-02, -3.06786173E-02, -3.303580591E-02, 5.302741192E-02, -9.756618747E-04, -1.051131729E-02, 378.070869, 25.4821134, 16.474344, 96.053854, -5.98766661, -34.3114877
1.4, 1.338277129E-03, -3.440141081E-04, -3.910970845E-04, 8.664000488E-04, -1.26692581E-04, -5.687933735E-04, 6.371442229E-02, -3.06786173E-02, -3.303580591E-02, 5.302741192E-02, -9.756618747E-04, -1.051131729E-02, 275.484863, 16.6708217, 9.42728796, 66.6461563, -9.74558306, -43.753336
1.7, 6.045633054E-04, -1.63424389E-04, -1.933060739E-04, 2.929499969E-04, -1.99971957E-04, -7.529094E-04, 6.371442229E-02, -3.06786173E-02, -3.303580591E-02, 5.302741192E-02, -9.756618747E-04, -1.051131729E-02, 121.605839, 3.45388466, -1.14329755, 22.534615, -15.382458, -57.9161081
2, -1.291505032E-04, 1.716533188E-05, 4.484938017E-06, -2.805000586E-04, -2.732513385E-04, -9.370254265E-04, 6.371442229E-02, -3.06786173E-02, -3.303580591E-02, 5.302741192E-02, -9.756618747E-04, -1.051131729E-02, -32.273181, -9.76305282, -11.7138827, -21.5769277, -21.0193338, -72.0788784
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
