Node, 12050
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.571685705E-03, -7.4098607E-04, -7.406191289E-04, -1.140636101E-03, -2.702871498E-04, 1.142157969E-03, 8.847391419E-02, -4.424434714E-02, -4.422956798E-02, -4.56466144E-02, -1.085920399E-02, 4.570732545E-02, 521.42247, 11.7806576, 11.8371117, -87.7412395, -20.7913189, 87.858305
1.2, 2.028163697E-03, -6.209010317E-04, -5.662396434E-04, -7.326511404E-04, -2.638789665E-04, 1.060627372E-03, 8.847391419E-02, -4.424434714E-02, -4.422956798E-02, -4.56466144E-02, -1.085920399E-02, 4.570732545E-02, 409.066307, 1.51788971, 9.92733318, -56.3577785, -20.2983823, 81.5867195
1.4, 1.484641718E-03, -5.008159496E-04, -3.918601215E-04, -3.246661145E-04, -2.574708196E-04, 9.790966724E-04, 8.847391419E-02, -4.424434714E-02, -4.422956798E-02, -4.56466144E-02, -1.085920399E-02, 4.570732545E-02, 296.710144, -8.74488103, 8.01755241, -24.9743171, -19.8054481, 75.3151264
1.7, 6.693587056E-04, -3.206883484E-04, -1.302908749E-04, 2.87311399E-04, -2.478585848E-04, 8.568006597E-04, 8.847391419E-02, -4.424434714E-02, -4.422956798E-02, -4.56466144E-02, -1.085920399E-02, 4.570732545E-02, 128.175892, -24.1390371, 5.15288161, 22.1008768, -19.0660453, 65.9077415
2, -1.459243103E-04, -1.405607472E-04, 1.312783825E-04, 8.992889343E-04, -2.382463572E-04, 7.345046761E-04, 8.847391419E-02, -4.424434714E-02, -4.422956798E-02, -4.56466144E-02, -1.085920399E-02, 4.570732545E-02, -40.3583574, -39.5331936, 2.2882107, 69.1760712, -18.326643, 56.5003586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
