Node, 7628
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.504711796E-03, -6.211607979E-04, -7.172626792E-04, -1.270633846E-03, 4.205011919E-05, -2.657580335E-04, 7.38487253E-02, -3.524937667E-02, -3.859934909E-02, -4.425918264E-02, 1.465829293E-03, -9.256979742E-03, 519.912003, 39.0085249, 24.2236204, -97.741065, 3.23462459, -20.4429258
1.2, 1.994070029E-03, -4.875026971E-04, -5.620148368E-04, -1.017932758E-03, 6.03876415E-05, -3.623879456E-04, 7.38487253E-02, -3.524937667E-02, -3.859934909E-02, -4.425918264E-02, 1.465829293E-03, -9.256979742E-03, 415.766834, 33.986413, 22.5230062, -78.3025188, 4.6452032, -27.8759959
1.4, 1.483435393E-03, -3.538521451E-04, -4.067718073E-04, -7.652119384E-04, 7.87255558E-05, -4.590113494E-04, 7.38487253E-02, -3.524937667E-02, -3.859934909E-02, -4.425918264E-02, 1.465829293E-03, -9.256979742E-03, 311.62215, 28.9625285, 20.8210418, -58.8624568, 6.055812, -35.3085659
1.7, 7.174834391E-04, -1.533763225E-04, -1.739072668E-04, -3.861307341E-04, 1.062324272E-04, -6.03946457E-04, 7.38487253E-02, -3.524937667E-02, -3.859934909E-02, -4.425918264E-02, 1.465829293E-03, -9.256979742E-03, 155.405125, 21.4267023, 18.2680953, -29.7023637, 8.17172503, -46.4574199
2, -4.846853153E-05, 4.709950417E-05, 5.895727827E-05, -7.049528427E-06, 1.337392978E-04, -7.488815609E-04, 7.38487253E-02, -3.524937667E-02, -3.859934909E-02, -4.425918264E-02, 1.465829293E-03, -9.256979742E-03, -0.811898991, 13.8908758, 15.7151489, -0.542271452, 10.2876383, -57.6062741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
