Node, 12228
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.124117687E-03, -6.064073823E-04, -5.114620435E-04, -5.008605513E-07, -1.335820343E-08, 1.647943456E-03, 4.711525235E-02, -2.481834637E-02, -2.229690598E-02, -1.318997238E-05, -3.523418854E-07, 4.333162121E-02, 442.892906, 22.8121347, 37.4191093, -3.852772713E-02, -1.027554274E-03, 126.764881
1.2, 1.699926011E-03, -4.752460736E-04, -4.110900045E-04, -1.620920812E-04, -4.426297073E-05, 1.337702473E-03, 4.711525235E-02, -2.481834637E-02, -2.229690598E-02, -1.318997238E-05, -3.523418854E-07, 4.333162121E-02, 355.402847, 20.7609801, 30.6311436, -12.4686216, -3.40484387, 102.900192
1.4, 1.275702642E-03, -3.440897926E-04, -3.107082666E-04, -3.236807315E-04, -8.851171333E-05, 1.02741443E-03, 4.711525235E-02, -2.481834637E-02, -2.229690598E-02, -1.318997238E-05, -3.523418854E-07, 4.333162121E-02, 267.904778, 18.7059443, 23.8415642, -24.8985181, -6.80859351, 79.0318794
1.7, 6.393676304E-04, -1.473553875E-04, -1.601356598E-04, -5.660637107E-04, -1.548848304E-04, 5.619823496E-04, 4.711525235E-02, -2.481834637E-02, -2.229690598E-02, -1.318997238E-05, -3.523418854E-07, 4.333162121E-02, 136.657696, 15.6233907, 13.6571944, -43.5433626, -11.9142177, 43.2294121
2, 3.032590257E-06, 4.937902304E-05, -9.56305621E-06, -8.084466972E-04, -2.212579457E-04, 9.655026042E-05, 4.711525235E-02, -2.481834637E-02, -2.229690598E-02, -1.318997238E-05, -3.523418854E-07, 4.333162121E-02, 5.41061668, 12.540837, 3.4728249, -62.1882086, -17.0198421, 7.426943
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
