Node, 3063
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.113294997E-03, -3.354557528E-04, -5.50862751E-04, -2.146390085E-04, -6.411609447E-05, -1.529996796E-03, 3.745962121E-02, -1.645091744E-02, -2.100870386E-02, -4.683988565E-03, -1.36342374E-03, -3.330132794E-02, 466.696509, 89.9656292, 56.8260918, -16.510693, -4.93200724, -117.69206
1.2, 1.707591361E-03, -2.506029385E-04, -4.694645235E-04, -2.724642545E-04, -4.818624884E-05, -1.25556105E-03, 3.745962121E-02, -1.645091744E-02, -2.100870386E-02, -4.683988565E-03, -1.36342374E-03, -3.330132794E-02, 376.651425, 75.3907661, 41.7197519, -20.9587886, -3.70663444, -96.5816193
1.4, 1.301887934E-03, -1.657500754E-04, -3.880664095E-04, -3.302894038E-04, -3.2256384E-05, -9.811254742E-04, 3.745962121E-02, -1.645091744E-02, -2.100870386E-02, -4.683988565E-03, -1.36342374E-03, -3.330132794E-02, 286.606384, 60.815922, 26.6134097, -25.4068777, -2.48126031, -75.4711906
1.7, 6.933327357E-04, -3.847078096E-05, -2.659692327E-04, -4.170271422E-04, -8.361588061E-06, -5.69472136E-04, 3.745962121E-02, -1.645091744E-02, -2.100870386E-02, -4.683988565E-03, -1.36342374E-03, -3.330132794E-02, 151.538814, 38.9536572, 3.95389516, -32.0790104, -0.64319911, -43.8055489
2, 8.47775791E-05, 8.880851383E-05, -1.438720512E-04, -5.037648691E-04, 1.553320822E-05, -1.578187999E-04, 3.745962121E-02, -1.645091744E-02, -2.100870386E-02, -4.683988565E-03, -1.36342374E-03, -3.330132794E-02, 16.4712478, 17.0913916, -18.7056193, -38.7511448, 1.19486217, -12.1399077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
