Node, 3759
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.610514541E-03, -1.020755779E-03, -1.019311181E-03, -6.357030361E-04, 9.770544239E-05, -6.461335506E-04, 0.176984115, -8.853339218E-02, -8.845071867E-02, -3.642320307E-02, 5.591566034E-03, -3.702078713E-02, 736.669289, 24.1661553, 24.3883989, -48.9002333, 7.51580328, -49.7025809
1.2, 2.901875327E-03, -8.085480222E-04, -8.297644818E-04, -6.330096658E-04, 9.600955673E-05, -3.577136631E-04, 0.176984115, -8.853339218E-02, -8.845071867E-02, -3.642320307E-02, 5.591566034E-03, -3.702078713E-02, 592.238075, 21.4037108, 18.1396394, -48.6930518, 7.38535064, -27.5164359
1.4, 2.193236112E-03, -5.963402946E-04, -6.402177969E-04, -6.303163027E-04, 9.431367107E-05, -6.929378696E-05, 0.176984115, -8.853339218E-02, -8.845071867E-02, -3.642320307E-02, 5.591566034E-03, -3.702078713E-02, 447.806866, 18.6412659, 11.8908793, -48.4858699, 7.25489783, -5.33029136
1.7, 1.130277262E-03, -2.780286886E-04, -3.558977805E-04, -6.262762618E-04, 9.176984349E-05, 3.633360357E-04, 0.176984115, -8.853339218E-02, -8.845071867E-02, -3.642320307E-02, 5.591566034E-03, -3.702078713E-02, 231.160051, 14.4975991, 2.51773898, -48.1750975, 7.05921865, 27.9489255
2, 6.731839858E-05, 4.028290346E-05, -7.157776372E-05, -6.222362281E-04, 8.922601592E-05, 7.959658615E-04, 0.176984115, -8.853339218E-02, -8.845071867E-02, -3.642320307E-02, 5.591566034E-03, -3.702078713E-02, 14.513239, 10.3539321, -6.85540122, -47.8643241, 6.86353952, 61.2281427
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
