Node, 4996
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.867453816E-03, -1.700781169E-03, -1.719347099E-03, -2.99916599E-04, 4.446243611E-05, 4.505118741E-04, 0.399203513, -0.198868068, -0.20033545, -2.369485749E-02, 3.514150652E-03, 3.559257695E-02, 1185.06891, 20.7250693, 17.8687704, -23.0705078, 3.42018732, 34.6547599
1.2, 4.694402684E-03, -1.36976011E-03, -1.366870201E-03, 1.79543571E-04, 4.000248191E-05, 6.381946951E-04, 0.399203513, -0.198868068, -0.20033545, -2.369485749E-02, 3.514150652E-03, 3.559257695E-02, 948.112648, 15.1644956, 15.6090964, 13.8110439, 3.07711396, 49.0919003
1.4, 3.521351842E-03, -1.038739065E-03, -1.014393303E-03, 6.590037374E-04, 3.554252635E-05, 8.258775488E-04, 0.399203513, -0.198868068, -0.20033545, -2.369485749E-02, 3.514150652E-03, 3.559257695E-02, 711.156364, 9.60392237, 13.3494222, 50.6925955, 2.73404053, 63.5290413
1.7, 1.761775318E-03, -5.422074973E-04, -4.856779633E-04, 1.378194007E-03, 2.885259505E-05, 1.107401797E-03, 0.399203513, -0.198868068, -0.20033545, -2.369485749E-02, 3.514150652E-03, 3.559257695E-02, 355.721954, 1.26306257, 9.95991087, 106.014922, 2.21943039, 85.1847544
2, 2.198826166E-06, -4.567590577E-05, 4.303737524E-05, 2.097384277E-03, 2.216266296E-05, 1.388926059E-03, 0.399203513, -0.198868068, -0.20033545, -2.369485749E-02, 3.514150652E-03, 3.559257695E-02, 0.287545924, -7.07779747, 6.57039964, 161.33725, 1.70482024, 106.840466
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
