Node, 5394
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.150426401E-03, -1.804252955E-03, -1.804094645E-03, -9.540990868E-05, -8.494723625E-05, -9.521340507E-05, 0.427603874, -0.21380832, -0.213795558, -7.69146008E-03, -6.850022357E-03, -7.675625675E-03, 1239.53624, 15.7394124, 15.7637684, -7.3392235, -6.53440279, -7.32410815
1.2, 4.913286597E-03, -1.439033469E-03, -1.444257636E-03, -5.209348892E-04, -6.489775024E-05, 3.698858636E-04, 0.427603874, -0.21380832, -0.213795558, -7.69146008E-03, -6.850022357E-03, -7.675625675E-03, 990.120499, 12.8404864, 12.036769, -40.0719142, -4.99213463, 28.4527586
1.4, 3.676146735E-03, -1.073813968E-03, -1.084420597E-03, -9.464598625E-04, -4.484826422E-05, 8.349851341E-04, 0.427603874, -0.21380832, -0.213795558, -7.69146008E-03, -6.850022357E-03, -7.675625675E-03, 740.704742, 9.94156086, 8.30976963, -72.8046045, -3.44986644, 64.2296262
1.7, 1.820436926E-03, -5.259847167E-04, -5.446650684E-04, -1.584747341E-03, -1.477403498E-05, 1.532634051E-03, 0.427603874, -0.21380832, -0.213795558, -7.69146008E-03, -6.850022357E-03, -7.675625675E-03, 366.581108, 5.59317249, 2.71927051, -121.90364, -1.13646424, 117.894925
2, -3.527290301E-05, 2.184453433E-05, -4.909548238E-06, -2.223034768E-03, 1.530019381E-05, 2.230282902E-03, 0.427603874, -0.21380832, -0.213795558, -7.69146008E-03, -6.850022357E-03, -7.675625675E-03, -7.54251379, 1.24478409, -2.87122855, -171.002676, 1.176938, 171.560225
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
