Node, 4165
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.22180217E-03, -1.182208201E-03, -1.274814771E-03, -1.356789173E-03, -6.159280588E-07, 4.351576081E-06, 0.240905017, -0.117388876, -0.123516139, -8.992193639E-02, -4.075325342E-05, 2.884500136E-04, 853.136398, 21.7501898, 7.50302422, -104.368398, -4.737909138E-02, 0.334736586
1.2, 3.370155464E-03, -9.380042466E-04, -1.029407693E-03, -1.070411381E-03, -4.847145829E-05, 3.747244955E-04, 0.240905017, -0.117388876, -0.123516139, -8.992193639E-02, -4.075325342E-05, 2.884500136E-04, 680.340485, 17.5466777, 3.48461111, -82.3393364, -3.72857371, 28.8249607
1.4, 2.518508758E-03, -6.938003062E-04, -7.840006001E-04, -7.840335747E-04, -9.632698584E-05, 7.450974081E-04, 0.240905017, -0.117388876, -0.123516139, -8.992193639E-02, -4.075325342E-05, 2.884500136E-04, 507.544563, 13.3431661, -0.533801789, -60.310276, -7.40976816, 57.3151841
1.7, 1.241038641E-03, -3.274943883E-04, -4.158899646E-04, -3.544668762E-04, -1.681102785E-04, 1.300656761E-03, 0.240905017, -0.117388876, -0.123516139, -8.992193639E-02, -4.075325342E-05, 2.884500136E-04, 248.350672, 7.03789866, -6.56142119, -27.2666824, -12.9315598, 100.050521
2, -3.643145055E-05, 3.881153498E-05, -4.777932986E-05, 7.509982554E-05, -2.398935685E-04, 1.856216113E-03, 0.240905017, -0.117388876, -0.123516139, -8.992193639E-02, -4.075325342E-05, 2.884500136E-04, -10.8432129, 0.732630914, -12.5890406, 5.77690971, -18.4533515, 142.785854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
