Node, 5889
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.865105835E-03, -1.692581398E-03, -1.72462457E-03, -2.034209501E-04, 3.242961293E-05, 4.865157171E-04, 0.398896288, -0.198182177, -0.200714109, -1.60669263E-02, 2.562454407E-03, 3.842676291E-02, 1184.77397, 22.0528493, 17.1231289, -15.6477655, 2.49458563, 37.4242864
1.2, 4.693396331E-03, -1.349392114E-03, -1.385399039E-03, -6.161149868E-04, 1.185785652E-05, 1.981523437E-04, 0.398896288, -0.198182177, -0.200714109, -1.60669263E-02, 2.562454407E-03, 3.842676291E-02, 948.053864, 18.3941123, 12.8545862, -47.3934603, 0.912142821, 15.242488
1.4, 3.52168674E-03, -1.006202845E-03, -1.046173551E-03, -1.028809027E-03, -8.713897046E-06, -9.021102414E-05, 0.398896288, -0.198182177, -0.200714109, -1.60669263E-02, 2.562454407E-03, 3.842676291E-02, 711.333778, 14.7353771, 8.58604366, -79.1391563, -0.670299776, -6.93930945
1.7, 1.764122484E-03, -4.914189376E-04, -5.373352251E-04, -1.647850106E-03, -3.957152762E-05, -5.227560723E-04, 0.398896288, -0.198182177, -0.200714109, -1.60669263E-02, 2.562454407E-03, 3.842676291E-02, 356.253647, 9.24727404, 2.18323012, -126.757699, -3.04396367, -40.2120056
2, 6.558159644E-06, 2.336496857E-05, -2.849693624E-05, -2.266891155E-03, -7.04291574E-05, -9.553011187E-04, 0.398896288, -0.198182177, -0.200714109, -1.60669263E-02, 2.562454407E-03, 3.842676291E-02, 1.17350822, 3.75917119, -4.21958345, -174.376245, -5.41762745, -73.4847021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
