Node, 6023
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.620828655E-03, -1.633309977E-03, -1.62519193E-03, -4.786218451E-04, -2.165586375E-05, -3.322040284E-04, 0.374355737, -0.187492374, -0.186863355, -3.706074227E-02, -1.677939799E-03, -2.572323382E-02, 1137.31902, 21.297708, 22.5466392, -36.8170648, -1.66583565, -25.5541558
1.2, 4.503825621E-03, -1.315569185E-03, -1.295129579E-03, -1.613671329E-04, -9.581088023E-06, -5.820948136E-04, 0.374355737, -0.187492374, -0.186863355, -3.706074227E-02, -1.677939799E-03, -2.572323382E-02, 911.333984, 16.0424619, 19.1870184, -12.4128565, -0.737006765, -44.7765241
1.4, 3.386822704E-03, -9.978284215E-04, -9.650672146E-04, 1.558875392E-04, 2.493679375E-06, -8.319856279E-04, 0.374355737, -0.187492374, -0.186863355, -3.706074227E-02, -1.677939799E-03, -2.572323382E-02, 685.34893, 10.7872168, 15.8274018, 11.9913492, 0.191821492, -63.9988947
1.7, 1.711318284E-03, -5.212172473E-04, -4.699736746E-04, 6.317695443E-04, 2.060583097E-05, -1.206821849E-03, 0.374355737, -0.187492374, -0.186863355, -3.706074227E-02, -1.677939799E-03, -2.572323382E-02, 346.371357, 2.90434942, 10.7879766, 48.5976577, 1.58506387, -92.8324509
2, 3.581385545E-05, -4.460608943E-05, 2.511986349E-05, 1.107651566E-03, 3.871798185E-05, -1.5816581E-03, 0.374355737, -0.187492374, -0.186863355, -3.706074227E-02, -1.677939799E-03, -2.572323382E-02, 7.3937813, -4.97851801, 5.74855161, 85.2039652, 2.97830626, -121.666007
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
