Node, 4487
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.006577587E-03, -1.451826975E-03, -1.450941098E-03, 5.489697251E-04, -2.17485379E-06, -8.167696797E-04, 0.315138742, -0.157601221, -0.157537526, 4.017283814E-02, -1.564696795E-04, -5.977003463E-02, 1012.98997, 19.3892601, 19.5255492, 42.2284412, -0.167296447, -62.8284369
1.2, 4.006954201E-03, -1.177580387E-03, -1.146580966E-03, 1.117994389E-04, 4.538895539E-06, -8.684900677E-04, 0.315138742, -0.157601221, -0.157537526, 4.017283814E-02, -1.564696795E-04, -5.977003463E-02, 810.622879, 13.0021805, 17.771323, 8.59995693, 0.349145809, -66.8069286
1.4, 3.00733067E-03, -9.03333821E-04, -8.422208557E-04, -3.253708564E-04, 1.125264737E-05, -9.202104629E-04, 0.315138742, -0.157601221, -0.157537526, 4.017283814E-02, -1.564696795E-04, -5.977003463E-02, 608.255798, 6.61510116, 16.0170966, -25.0285277, 0.865588261, -70.7854204
1.7, 1.507895446E-03, -4.919639723E-04, -3.856806798E-04, -9.811263008E-04, 2.132327563E-05, -9.977910668E-04, 0.315138742, -0.157601221, -0.157537526, 4.017283814E-02, -1.564696795E-04, -5.977003463E-02, 304.705158, -2.96551778, 13.3857579, -75.4712543, 1.64025196, -76.7531586
2, 8.460234554E-06, -8.059411175E-05, 7.085950119E-05, -1.636881745E-03, 3.139390378E-05, -1.075371663E-03, 0.315138742, -0.157601221, -0.157537526, 4.017283814E-02, -1.564696795E-04, -5.977003463E-02, 1.15453155, -12.546137, 10.754419, -125.913983, 2.41491565, -82.7208967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
