Node, 11455
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.159132834E-03, -1.176529389E-03, -1.250897301E-03, 1.511518523E-03, 7.421450209E-05, 6.248245918E-04, 0.236894034, -0.115992343, -0.120901685, 9.992649406E-02, 4.899216699E-03, 4.13071597E-02, 839.678833, 18.8077135, 7.36649489, 116.270655, 5.70880783, 48.0634298
1.2, 3.306959465E-03, -9.548030794E-04, -9.836334066E-04, 1.034649351E-03, 1.198037717E-04, 8.898577071E-04, 0.236894034, -0.115992343, -0.120901685, 9.992649406E-02, 4.899216699E-03, 4.13071597E-02, 666.669495, 11.0137177, 6.57828689, 79.5884094, 9.21567488, 68.450592
1.4, 2.45478627E-03, -7.330768858E-04, -7.163693954E-04, 5.577799457E-04, 1.653931249E-04, 1.154891506E-03, 0.236894034, -0.115992343, -0.120901685, 9.992649406E-02, 4.899216699E-03, 4.13071597E-02, 493.66021, 3.21971399, 5.79009616, 42.906148, 12.722548, 88.8378086
1.7, 1.176526537E-03, -4.004875736E-04, -3.15473415E-04, -1.57524184E-04, 2.337771548E-04, 1.552442176E-03, 0.236894034, -0.115992343, -0.120901685, 9.992649406E-02, 4.899216699E-03, 4.13071597E-02, 234.146263, -8.4712919, 4.6078102, -12.1172447, 17.9828582, 119.418631
2, -1.017332215E-04, -6.789825966E-05, 8.542258183E-05, -8.728282701E-04, 3.021611919E-04, 1.949992904E-03, 0.236894034, -0.115992343, -0.120901685, 9.992649406E-02, 4.899216699E-03, 4.13071597E-02, -25.3676763, -20.1622977, 3.42552434, -67.1406384, 23.2431679, 149.999454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
