Node, 4754
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.605036102E-03, -1.617129936E-03, -1.615146874E-03, 2.658097037E-04, -8.064676877E-06, 2.084090229E-04, 0.371868387, -0.186010793, -0.18585759, 2.05274222E-02, -6.231768239E-04, 1.609474223E-02, 1136.09314, 24.9906902, 25.2957764, 20.4469001, -0.620359749, 16.0314633
1.2, 4.49939369E-03, -1.294791786E-03, -1.298652904E-03, 3.52367264E-04, -7.034107455E-06, -1.201254508E-05, 0.371868387, -0.186010793, -0.18585759, 2.05274222E-02, -6.231768239E-04, 1.609474223E-02, 912.131592, 20.7184496, 20.1244309, 27.1051745, -0.541085184, -0.924041953
1.4, 3.393751307E-03, -9.724536576E-04, -9.821589483E-04, 4.389248352E-04, -6.003537493E-06, -2.324341203E-04, 0.371868387, -0.186010793, -0.18585759, 2.05274222E-02, -6.231768239E-04, 1.609474223E-02, 688.170059, 16.4462092, 14.9530864, 33.7634487, -0.461810581, -17.8795471
1.7, 1.735287777E-03, -4.889464471E-04, -5.074180081E-04, 5.68761192E-04, -4.457682266E-06, -5.630664746E-04, 0.371868387, -0.186010793, -0.18585759, 2.05274222E-02, -6.231768239E-04, 1.609474223E-02, 352.227722, 10.0378492, 7.19606888, 43.7508612, -0.342898635, -43.3128057
2, 7.682422074E-05, -5.439243651E-06, -3.267708507E-05, 6.985975415E-04, -2.911827103E-06, -8.936988233E-04, 0.371868387, -0.186010793, -0.18585759, 2.05274222E-02, -6.231768239E-04, 1.609474223E-02, 16.2854061, 3.62948865, -0.560948537, 53.7382717, -0.223986705, -68.7460637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
