Node, 11560
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339158233E-03, -1.555226918E-03, -1.578604744E-03, -4.81665862E-04, -2.336808848E-05, -1.163162029E-03, 0.349916637, -0.174068708, -0.175847936, -3.659643512E-02, -1.778486854E-03, -8.837574534E-02, 1075.86972, 15.1950812, 11.5984993, -37.0512209, -1.79754528, -89.4740009
1.2, 4.253997118E-03, -1.263057085E-03, -1.237135439E-03, 1.727937597E-04, -5.088438775E-05, -1.155980775E-03, 0.349916637, -0.174068708, -0.175847936, -3.659643512E-02, -1.778486854E-03, -8.837574534E-02, 856.823181, 8.04560041, 12.033545, 13.2918274, -3.9141838, -88.9215965
1.4, 3.168836061E-03, -9.70887224E-04, -8.956661914E-04, 8.272533596E-04, -7.840071157E-05, -1.148799493E-03, 0.349916637, -0.174068708, -0.175847936, -3.659643512E-02, -1.778486854E-03, -8.837574534E-02, 637.776611, 0.896124005, 12.4685917, 63.6348743, -6.03082418, -88.3691921
1.7, 1.541094418E-03, -5.326324172E-04, -3.834622694E-04, 1.80894279E-03, -1.196751964E-04, -1.138027612E-03, 0.349916637, -0.174068708, -0.175847936, -3.659643512E-02, -1.778486854E-03, -8.837574534E-02, 309.20681, -9.82809043, 13.1211617, 139.149441, -9.20578432, -87.5405865
2, -8.664719644E-05, -9.437760491E-05, 1.287416308E-04, 2.790632192E-03, -1.60949683E-04, -1.127255702E-03, 0.349916637, -0.174068708, -0.175847936, -3.659643512E-02, -1.778486854E-03, -8.837574534E-02, -19.3630104, -20.5523047, 13.7737317, 214.664017, -12.3807449, -86.7119751
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
