Node, 4625
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337626266E-03, -1.549186985E-03, -1.540052646E-03, -6.56325552E-04, 9.041939279E-06, 2.701914E-04, 0.346621465, -0.173656166, -0.172965292, -4.957000818E-02, 6.838851514E-04, 2.040658612E-02, 1080.60249, 21.0927615, 22.4980423, -50.4865808, 0.695533771, 20.7839539
1.2, 4.277280823E-03, -1.246867745E-03, -1.228358931E-03, -3.876206247E-04, -8.028380933E-06, 5.457766092E-04, 0.346621465, -0.173656166, -0.172965292, -4.957000818E-02, 6.838851514E-04, 2.040658612E-02, 865.972519, 16.1035137, 18.9510212, -29.8169708, -0.617567766, 41.9828167
1.4, 3.21693538E-03, -9.445485048E-04, -9.166652308E-04, -1.189156924E-04, -2.509869955E-05, 8.213618275E-04, 0.346621465, -0.173656166, -0.172965292, -4.957000818E-02, 6.838851514E-04, 2.040658612E-02, 651.34256, 11.1142659, 15.4040006, -9.14736104, -1.93066917, 63.1816783
1.7, 1.626417303E-03, -4.910696662E-04, -4.491246764E-04, 2.841417027E-04, -5.070417774E-05, 1.23473964E-03, 0.346621465, -0.173656166, -0.172965292, -4.957000818E-02, 6.838851514E-04, 2.040658612E-02, 329.397625, 3.63039431, 10.0834694, 21.8570544, -3.90032133, 94.9799719
2, 3.589921016E-05, -3.759081437E-05, 1.84158863E-05, 6.871991063E-04, -7.630965683E-05, 1.648117453E-03, 0.346621465, -0.173656166, -0.172965292, -4.957000818E-02, 6.838851514E-04, 2.040658612E-02, 7.45268029, -3.85347743, 4.76293802, 52.8614697, -5.86997336, 126.778268
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
