Node, 7332
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.286074381E-03, -8.844660915E-04, -9.131665502E-04, -7.310250658E-04, 3.275986501E-05, -3.315933864E-04, 0.142929437, -7.073024474E-02, -7.219919283E-02, -3.741321713E-02, 1.676618995E-03, -1.697101037E-02, 677.293175, 35.6715665, 31.2561126, -56.2326975, 2.51998958, -25.5071838
1.2, 2.642529522E-03, -7.068814302E-04, -7.237819154E-04, -5.289771689E-04, 3.915972911E-05, -3.892678833E-04, 0.142929437, -7.073024474E-02, -7.219919283E-02, -3.741321713E-02, 1.676618995E-03, -1.697101037E-02, 546.373726, 31.0797272, 28.4796529, -40.6905513, 3.01228687, -29.9436834
1.4, 1.998987733E-03, -5.292999194E-04, -5.343988014E-04, -3.269239169E-04, 4.555974283E-05, -4.469406304E-04, 0.142929437, -7.073024474E-02, -7.219919283E-02, -3.741321713E-02, 1.676618995E-03, -1.697101037E-02, 415.454536, 26.4872026, 25.7027609, -25.1479936, 3.50459567, -34.380048
1.7, 1.033675027E-03, -2.629276823E-04, -2.503241467E-04, -2.384404445E-05, 5.515976454E-05, -5.334497619E-04, 0.142929437, -7.073024474E-02, -7.219919283E-02, -3.741321713E-02, 1.676618995E-03, -1.697101037E-02, 219.075754, 19.5984159, 21.5374217, -1.83415727, 4.24305868, -41.0345969
2, 6.836230114E-05, 3.444559653E-06, 3.375050892E-05, 2.792358337E-04, 6.475978398E-05, -6.199588752E-04, 0.142929437, -7.073024474E-02, -7.219919283E-02, -3.741321713E-02, 1.676618995E-03, -1.697101037E-02, 22.6969738, 12.7096286, 17.3720828, 21.4796793, 4.98152184, -47.6891441
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
