Node, 6517
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.685152788E-03, -1.351022016E-03, -1.340468822E-03, -1.145924889E-04, 3.603904801E-06, -6.933696859E-04, 0.281982947, -0.141360745, -0.140622202, -8.034421189E-03, 2.522076447E-04, -4.861533176E-02, 950.830635, 22.1883655, 23.8119366, -8.8148067, 0.277223444, -53.3361306
1.2, 3.762069013E-03, -1.088402409E-03, -1.071815772E-03, 1.43239733E-04, -9.651804874E-06, -5.878656157E-04, 0.281982947, -0.141360745, -0.140622202, -8.034421189E-03, 2.522076447E-04, -4.861533176E-02, 763.608795, 17.3824198, 19.9342065, 11.0184413, -0.742446527, -45.2204313
1.4, 2.838985296E-03, -8.257829468E-04, -8.031625985E-04, 4.010719385E-04, -2.290742077E-05, -4.823618474E-04, 0.281982947, -0.141360745, -0.140622202, -8.034421189E-03, 2.522076447E-04, -4.861533176E-02, 576.386932, 12.5764385, 16.0564928, 30.8516881, -1.76210931, -37.1047587
1.7, 1.454359633E-03, -4.318537613E-04, -4.00182802E-04, 7.878202305E-04, -4.279084442E-05, -3.241062223E-04, 0.281982947, -0.141360745, -0.140622202, -8.034421189E-03, 2.522076447E-04, -4.861533176E-02, 295.554146, 5.36746722, 10.2399223, 60.6015568, -3.29160342, -24.9312477
2, 6.973401469E-05, -3.792458483E-05, 2.796979096E-06, 1.174568533E-03, -6.267426852E-05, -1.658505917E-04, 0.281982947, -0.141360745, -0.140622202, -8.034421189E-03, 2.522076447E-04, -4.861533176E-02, 14.7213572, -1.84150427, 4.42335173, 90.3514271, -4.82109749, -12.7577381
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
