Node, 3442
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.78739669E-03, -8.234216657E-04, -6.633957673E-04, 5.900539236E-06, -1.513213306E-06, -1.244785541E-03, 9.863305371E-02, -5.267319269E-02, -4.595986009E-02, 2.463890851E-04, -6.353202116E-05, -5.203457084E-02, 578.897102, 23.3865764, 48.0059481, 0.453887612, -0.116401024, -95.7527323
1.2, 2.223555377E-03, -6.728386579E-04, -5.1116338E-04, -1.675319945E-04, 2.683777484E-05, -9.76954012E-04, 9.863305371E-02, -5.267319269E-02, -4.595986009E-02, 2.463890851E-04, -6.353202116E-05, -5.203457084E-02, 462.033916, 16.4348282, 41.3079486, -12.8870763, 2.06444423, -75.1503086
1.4, 1.659714209E-03, -5.222556501E-04, -3.589310218E-04, -3.40964536E-04, 5.518875878E-05, -7.091225052E-04, 9.863305371E-02, -5.267319269E-02, -4.595986009E-02, 2.463890851E-04, -6.353202116E-05, -5.203457084E-02, 345.17075, 9.48307824, 34.6099439, -26.2280414, 4.24528915, -54.5478835
1.7, 8.13952407E-04, -2.963811312E-04, -1.305824935E-04, -6.011133592E-04, 9.771523401E-05, -3.073752232E-04, 9.863305371E-02, -5.267319269E-02, -4.595986009E-02, 2.463890851E-04, -6.353202116E-05, -5.203457084E-02, 169.875998, -0.944546372, 24.5629368, -46.2394891, 7.51655656, -23.6442478
2, -3.180939412E-05, -7.050662407E-05, 9.776603565E-05, -8.612621823E-04, 1.402417111E-04, 9.437205154E-05, 9.863305371E-02, -5.267319269E-02, -4.595986009E-02, 2.463890851E-04, -6.353202116E-05, -5.203457084E-02, -5.41875103, -11.3721712, 14.5159305, -66.250937, 10.7878238, 7.25938842
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
