Node, 6062
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630587984E-03, -1.631627543E-03, -1.644281365E-03, -3.965062315E-04, 3.102161395E-05, 5.899254102E-04, 0.375969592, -0.187493699, -0.188475894, -3.075634385E-02, 2.407872104E-03, 4.575956939E-02, 1137.93805, 20.6741159, 18.7273757, -30.5004799, 2.38627803, 45.3788772
1.2, 4.505709396E-03, -1.295865717E-03, -1.325956255E-03, -7.021570782E-04, 1.294611661E-05, 2.106168813E-04, 0.375969592, -0.187493699, -0.188475894, -3.075634385E-02, 2.407872104E-03, 4.575956939E-02, 910.557686, 18.0076663, 13.3783492, -54.0120831, 0.995855108, 16.2012987
1.4, 3.380830749E-03, -9.601038619E-04, -1.007631188E-03, -1.007807929E-03, -5.129367651E-06, -1.686916094E-04, 0.375969592, -0.187493699, -0.188475894, -3.075634385E-02, 2.407872104E-03, 4.575956939E-02, 683.177315, 15.3412181, 8.02932519, -77.5236883, -0.394566732, -12.976278
1.7, 1.693512822E-03, -4.564611008E-04, -5.301435158E-04, -1.46628423E-03, -3.224259399E-05, -7.376543581E-04, 0.375969592, -0.187493699, -0.188475894, -3.075634385E-02, 2.407872104E-03, 4.575956939E-02, 342.106762, 11.3415459, 5.789346993E-03, -112.791096, -2.48019956, -56.7426419
2, 6.194891162E-06, 4.718166474E-05, -5.265586833E-05, -1.924760581E-03, -5.935582067E-05, -1.306617094E-03, 0.375969592, -0.187493699, -0.188475894, -3.075634385E-02, 2.407872104E-03, 4.575956939E-02, 1.03621651, 7.34187406, -8.01774657, -148.058502, -4.56583235, -100.509007
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
