Node, 11327
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.636774676E-03, -8.338975895E-04, -6.718999794E-04, 6.268899742E-04, 1.616357404E-04, 1.516535616E-03, 9.407595545E-02, -5.041016452E-02, -4.366579186E-02, 2.6073616E-02, 6.729258923E-03, 6.307600345E-02, 536.154999, 2.20541664, 27.1281271, 48.2223063, 12.4335182, 116.656588
1.2, 2.087483881E-03, -6.945658242E-04, -5.077382884E-04, 2.83312238E-04, 1.104956991E-04, 1.287942025E-03, 9.407595545E-02, -5.041016452E-02, -4.366579186E-02, 2.6073616E-02, 6.729258923E-03, 6.307600345E-02, 423.287498, -4.72015268, 24.0225453, 21.7932491, 8.49966919, 99.0724602
1.4, 1.538191864E-03, -5.552378716E-04, -3.43575819E-04, -6.026506249E-05, 5.936170146E-05, 1.059342467E-03, 9.407595545E-02, -5.041016452E-02, -4.366579186E-02, 2.6073616E-02, 6.729258923E-03, 6.307600345E-02, 310.419312, -11.6468024, 20.9165902, -4.63577412, 4.56628478, 81.4878845
1.7, 7.142538379E-04, -3.462459208E-04, -9.733209481E-05, -5.756310129E-04, -1.733929457E-05, 7.164432172E-04, 9.407595545E-02, -5.041016452E-02, -4.366579186E-02, 2.6073616E-02, 6.729258923E-03, 6.307600345E-02, 141.117027, -22.0367765, 16.2576575, -44.2793083, -1.33379185, 55.1110172
2, -1.096841988E-04, -1.3725397E-04, 1.489116185E-04, -1.090996928E-03, -9.404029151E-05, 3.735439386E-04, 9.407595545E-02, -5.041016452E-02, -4.366579186E-02, 2.6073616E-02, 6.729258923E-03, 6.307600345E-02, -28.1852479, -32.4267516, 11.5987241, -83.9228439, -7.23386848, 28.7341495
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
