Node, 6467
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.004872277E-03, -1.451335163E-03, -1.449600852E-03, -3.816331409E-04, 1.727076352E-06, -9.236382903E-04, 0.314988174, -0.157556584, -0.157431593, -2.792470064E-02, 1.244653404E-04, -6.75840294E-02, 1012.7422, 19.4795384, 19.7463551, -29.3563952, 0.132852023, -71.049099
1.2, 4.005002615E-03, -1.175124125E-03, -1.147309624E-03, 6.348808961E-05, -1.641369317E-05, -8.857518042E-04, 0.314988174, -0.157556584, -0.157431593, -2.792470064E-02, 1.244653404E-04, -6.75840294E-02, 810.296791, 13.3542256, 17.6333818, 4.88369924, -1.26259178, -68.1347542
1.4, 3.005132865E-03, -8.989131238E-04, -8.45018345E-04, 5.086092788E-04, -3.455445767E-05, -8.478655218E-04, 0.314988174, -0.157556584, -0.157431593, -2.792470064E-02, 1.244653404E-04, -6.75840294E-02, 607.851372, 7.22891104, 15.5204172, 39.1237912, -2.65803522, -65.2204251
1.7, 1.505328342E-03, -4.845966214E-04, -3.915814195E-04, 1.176291087E-03, -6.17656051E-05, -7.910361019E-04, 0.314988174, -0.157556584, -0.157431593, -2.792470064E-02, 1.244653404E-04, -6.75840294E-02, 304.183239, -1.95906091, 12.35097, 90.4839306, -4.75120041, -60.8489318
2, 5.523817691E-06, -7.028011441E-05, 6.185549819E-05, 1.843972859E-03, -8.897675434E-05, -7.342066965E-04, 0.314988174, -0.157556584, -0.157431593, -2.792470064E-02, 1.244653404E-04, -6.75840294E-02, 0.51511053, -11.1470327, 9.18152285, 141.844065, -6.84436554, -56.477438
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
