Node, 6992
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.894703259E-03, -1.144818365E-03, -1.089112251E-03, -4.489941057E-04, 5.552000948E-05, -1.086668315E-03, 0.207059115, -0.105253054, -0.101806061, -2.781305765E-02, 3.435466439E-03, -6.731411442E-02, 790.812729, 15.5017036, 24.0718737, -34.5380085, 4.27076998, -83.5898714
1.2, 3.117605607E-03, -9.339429234E-04, -8.560115675E-04, -9.968731365E-05, 3.023043723E-05, -9.623613296E-04, 0.207059115, -0.105253054, -0.101806061, -2.781305765E-02, 3.435466439E-03, -6.731411442E-02, 632.822159, 9.50699139, 21.4964306, -7.66825488, 2.32541826, -74.0277958
1.4, 2.340508596E-03, -7.230683477E-04, -6.229107239E-04, 2.496201651E-04, 4.941157242E-06, -8.38054526E-04, 0.207059115, -0.105253054, -0.101806061, -2.781305765E-02, 3.435466439E-03, -6.731411442E-02, 474.831642, 3.51211706, 18.9209826, 19.2015514, 0.380089005, -64.4657331
1.7, 1.174862919E-03, -4.067564914E-04, -2.732594585E-04, 7.735813851E-04, -3.299276273E-05, -6.515943387E-04, 0.207059115, -0.105253054, -0.101806061, -2.781305765E-02, 3.435466439E-03, -6.731411442E-02, 237.845867, -5.48019451, 15.0578101, 59.5062599, -2.53790486, -50.1226406
2, 9.217272822E-06, -9.044462695E-05, 7.639180603E-05, 1.297542593E-03, -7.092668193E-05, -4.651341405E-04, 0.207059115, -0.105253054, -0.101806061, -2.781305765E-02, 3.435466439E-03, -6.731411442E-02, 0.86009407, -14.472506, 11.1946377, 99.8109674, -5.4558987, -35.7795491
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
