Node, 3526
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.424085851E-03, -8.864511328E-04, -9.036716729E-04, -3.181421889E-04, 5.445626186E-06, -4.94882363E-05, 0.151097981, -7.50980787E-02, -7.599990163E-02, -1.668546244E-02, 2.849377515E-04, -2.594516693E-03, 715.31665, 52.1570992, 49.5077858, -24.4724758, 0.418894328, -3.80678736
1.2, 2.780336887E-03, -7.079542193E-04, -7.260885104E-04, -2.47675096E-04, 2.609162124E-06, 2.722993775E-05, 0.151097981, -7.50980787E-02, -7.599990163E-02, -1.668546244E-02, 2.849377515E-04, -2.594516693E-03, 583.085762, 46.4256029, 43.6357121, -19.0519304, 0.200704779, 2.09461057
1.4, 2.136587922E-03, -5.294572838E-04, -5.485053407E-04, -1.772080122E-04, -2.273208928E-07, 1.039480949E-04, 0.151097981, -7.50980787E-02, -7.599990163E-02, -1.668546244E-02, 2.849377515E-04, -2.594516693E-03, 450.854912, 40.6941075, 37.763639, -13.6313857, -1.748622558E-02, 7.99600732
1.7, 1.17096449E-03, -2.617119044E-04, -2.821305716E-04, -7.150738702E-05, -4.482045806E-06, 2.190253254E-04, 0.151097981, -7.50980787E-02, -7.599990163E-02, -1.668546244E-02, 2.849377515E-04, -2.594516693E-03, 252.508614, 32.0968623, 28.9555285, -5.50056827, -0.344772746, 16.8481022
2, 2.053410408E-04, 6.033482663E-06, -1.575581189E-05, 3.419323912E-05, -8.736770496E-06, 3.341025658E-04, 0.151097981, -7.50980787E-02, -7.599990163E-02, -1.668546244E-02, 2.849377515E-04, -2.594516693E-03, 54.1623187, 23.4996178, 20.1474187, 2.63024916, -0.672059275, 25.7001972
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
