Node, 7225
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.283352999E-03, -8.818941496E-04, -9.152189232E-04, 7.602382466E-04, -3.027246566E-05, -2.937801764E-04, 0.142781191, -7.053809706E-02, -7.224309538E-02, 3.889594786E-02, -1.5488387E-03, -1.503074693E-02, 676.620445, 35.8132, 30.6863146, 58.4798651, -2.32865119, -22.5984752
1.2, 2.640027786E-03, -6.951038085E-04, -7.352319662E-04, 6.582113565E-04, -1.824174024E-05, -1.063810141E-04, 0.142781191, -7.053809706E-02, -7.224309538E-02, 3.889594786E-02, -1.5488387E-03, -1.503074693E-02, 545.737984, 32.640806, 26.4672422, 50.6316433, -1.40321079, -8.183155
1.4, 1.996704741E-03, -5.08316698E-04, -5.552455041E-04, 5.5617818E-04, -6.209864342E-06, 8.102013544E-05, 0.142781191, -7.053809706E-02, -7.224309538E-02, 3.889594786E-02, -1.5488387E-03, -1.503074693E-02, 414.855629, 29.4677203, 22.2479057, 42.7829375, -0.477681873, 6.23231819
1.7, 1.031720036E-03, -2.281360521E-04, -2.852657963E-04, 4.03128437E-04, 1.183794984E-05, 3.621218602E-04, 0.142781191, -7.053809706E-02, -7.224309538E-02, 3.889594786E-02, -1.5488387E-03, -1.503074693E-02, 218.532106, 24.708092, 15.9189006, 31.0098794, 0.910611521, 27.8555276
2, 6.673538383E-05, 5.204459876E-05, -1.528609573E-05, 2.500786813E-04, 2.988576375E-05, 6.432235823E-04, 0.142781191, -7.053809706E-02, -7.224309538E-02, 3.889594786E-02, -1.5488387E-03, -1.503074693E-02, 22.2085845, 19.9484634, 9.58989513, 19.2368214, 2.29890494, 49.4787378
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
