Node, 4492
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.006884749E-03, -1.452512108E-03, -1.45020349E-03, 4.509567134E-06, -5.946236392E-09, -9.784649083E-04, 0.315142442, -0.157654259, -0.15748818, 3.299753298E-04, -4.085767387E-07, -7.160035986E-02, 1013.07874, 19.3253591, 19.6805236, 0.346889704, -4.574029299E-04, -75.266531
1.2, 4.007399082E-03, -1.165947746E-03, -1.158270039E-03, -3.860279066E-04, 3.00418983E-05, -7.804947454E-04, 0.315142442, -0.157654259, -0.15748818, 3.299753298E-04, -4.085767387E-07, -7.160035986E-02, 810.736145, 14.8366416, 16.0178205, -29.694454, 2.3109152, -60.0380569
1.4, 3.007913183E-03, -8.793833986E-04, -8.663366243E-04, -7.765653791E-04, 6.008974651E-05, -5.825245826E-04, 0.315142442, -0.157654259, -0.15748818, 3.299753298E-04, -4.085767387E-07, -7.160035986E-02, 608.393562, 10.3479242, 12.355117, -59.7357984, 4.62228805, -44.8095832
1.7, 1.508684494E-03, -4.495368703E-04, -4.284364732E-04, -1.362371579E-03, 1.051615163E-04, -2.855693347E-04, 0.315142442, -0.157654259, -0.15748818, 3.299753298E-04, -4.085767387E-07, -7.160035986E-02, 304.879677, 3.614848, 6.86106157, -104.797815, 8.08934742, -21.966872
2, 9.455816018E-06, -1.969034497E-05, 9.463678651E-06, -1.948177756E-03, 1.502332871E-04, 1.138590778E-05, 0.315142442, -0.157654259, -0.15748818, 3.299753298E-04, -4.085767387E-07, -7.160035986E-02, 1.36579671, -3.11822805, 1.36700636, -149.859831, 11.5564066, 0.875838935
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
