Node, 11718
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193636684E-03, -1.850945991E-03, -1.806136337E-03, 1.342332052E-04, -1.08486207E-04, 8.978735059E-05, 0.43276608, -0.218196031, -0.214570053, 1.085922297E-02, -8.778663585E-03, 7.263635984E-03, 1245.54654, 7.91842687, 14.8122156, 10.3256315, -8.34509289, 6.90671945
1.2, 4.937830381E-03, -1.472215663E-03, -1.444826426E-03, 5.183429457E-04, -8.567365148E-05, -5.435125786E-04, 0.43276608, -0.218196031, -0.214570053, 1.085922297E-02, -8.778663585E-03, 7.263635984E-03, 992.834106, 6.67316139, 10.8868909, 39.8725348, -6.59028077, -41.8086596
1.4, 3.682024311E-03, -1.093485422E-03, -1.083516574E-03, 9.024526953E-04, -6.286109783E-05, -1.176812482E-03, 0.43276608, -0.218196031, -0.214570053, 1.085922297E-02, -8.778663585E-03, 7.263635984E-03, 740.121689, 5.4278959, 6.96156585, 69.4194384, -4.83546889, -90.5240383
1.7, 1.79831509E-03, -5.253900163E-04, -5.415517371E-04, 1.478617283E-03, -2.864226281E-05, -2.126762352E-03, 0.43276608, -0.218196031, -0.214570053, 1.085922297E-02, -8.778663585E-03, 7.263635984E-03, 361.053093, 3.55999762, 1.07357864, 113.739792, -2.20325103, -163.597107
2, -8.539414193E-05, 4.270539102E-05, 4.130901061E-07, 2.054781915E-03, 5.576569947E-06, -3.076712252E-03, 0.43276608, -0.218196031, -0.214570053, 1.085922297E-02, -8.778663585E-03, 7.263635984E-03, -18.0155215, 1.69209932, -4.81440854, 158.060146, 0.428966925, -236.670174
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
