Node, 3881
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.045660608E-03, -1.139694315E-03, -1.162821412E-03, 5.127743461E-04, 1.027388419E-05, 1.088573472E-04, 0.218247389, -0.108396151, -0.109851241, 3.229411412E-02, 6.464746912E-04, 6.855263433E-03, 823.541435, 25.7945249, 22.23651, 39.4441795, 0.79029879, 8.37364233
1.2, 3.261580365E-03, -9.138317182E-04, -9.3996746E-04, 4.25426806E-04, 2.470473591E-06, -5.232381841E-05, 0.218247389, -0.108396151, -0.109851241, 3.229411412E-02, 6.464746912E-04, 6.855263433E-03, 664.217896, 21.8467979, 17.8259146, 32.7251387, 0.190036431, -4.02490912
1.4, 2.477500093E-03, -6.879691209E-04, -7.171135076E-04, 3.380792696E-04, -5.332932119E-06, -2.135049854E-04, 0.218247389, -0.108396151, -0.109851241, 3.229411412E-02, 6.464746912E-04, 6.855263433E-03, 504.894329, 17.8990709, 13.4153191, 26.0060973, -0.410225546, -16.4234602
1.7, 1.301379642E-03, -3.491752395E-04, -3.828325935E-04, 2.070579558E-04, -1.703804014E-05, -4.552767241E-04, 0.218247389, -0.108396151, -0.109851241, 3.229411412E-02, 6.464746912E-04, 6.855263433E-03, 265.909004, 11.9774804, 6.7994253, 15.9275351, -1.31061847, -35.021287
2, 1.252591946E-04, -1.038134786E-05, -4.855167481E-05, 7.603664289E-05, -2.874314828E-05, -6.970484828E-04, 0.218247389, -0.108396151, -0.109851241, 3.229411412E-02, 6.464746912E-04, 6.855263433E-03, 26.923666, 6.0558897, 0.183531803, 5.84897253, -2.21101138, -53.6191139
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
