Node, 7494
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.737611911E-03, -7.639112882E-04, -7.642248602E-04, 1.035958448E-03, 1.628901373E-04, 1.033815061E-03, 9.928234294E-02, -4.963449761E-02, -4.964784626E-02, 4.399736831E-02, 6.921914581E-03, 4.390613129E-02, 560.72596, 22.0300877, 21.9818442, 79.6891117, 12.5300107, 79.5242357
1.2, 2.177463262E-03, -6.273056424E-04, -5.876853174E-04, 6.87155065E-04, 1.491810326E-04, 9.717461508E-04, 9.928234294E-02, -4.963449761E-02, -4.964784626E-02, 4.399736831E-02, 6.921914581E-03, 4.390613129E-02, 446.048847, 14.5459354, 20.641371, 52.8580813, 11.4754642, 74.7497025
1.4, 1.617317554E-03, -4.9070358E-04, -4.111488161E-04, 3.38343325E-04, 1.354788865E-04, 9.096731228E-04, 9.928234294E-02, -4.963449761E-02, -4.964784626E-02, 4.399736831E-02, 6.921914581E-03, 4.390613129E-02, 331.371761, 7.06081539, 19.3000085, 26.0264099, 10.421453, 69.9748564
1.7, 7.770990051E-04, -2.858004664E-04, -1.463440767E-04, -1.84874285E-04, 1.149256732E-04, 8.165636245E-04, 9.928234294E-02, -4.963449761E-02, -4.964784626E-02, 4.399736831E-02, 6.921914581E-03, 4.390613129E-02, 159.356131, -4.16686429, 17.2879647, -14.2210984, 8.8404364, 62.8125863
2, -6.311954712E-05, -8.089735775E-05, 1.184606654E-04, -7.080918731E-04, 9.437246172E-05, 7.23454119E-04, 9.928234294E-02, -4.963449761E-02, -4.964784626E-02, 4.399736831E-02, 6.921914581E-03, 4.390613129E-02, -12.6594963, -15.3945442, 15.2759209, -54.4686074, 7.25941992, 55.6503167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
