Node, 3449
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.685312793E-03, -6.401226565E-04, -8.452296606E-04, 1.459959763E-03, 1.88368017E-06, 6.567273431E-06, 9.414970875E-02, -4.284377117E-02, -5.130593665E-02, 5.99950999E-02, 7.782216926E-05, 2.703243226E-04, 551.582024, 39.9765744, 8.42165125, 112.304598, 0.144898489, 0.505174816
1.2, 2.127629094E-03, -4.895110687E-04, -6.945665955E-04, 1.152533456E-03, -3.781947703E-05, -1.959523106E-04, 9.414970875E-02, -4.284377117E-02, -5.130593665E-02, 5.99950999E-02, 7.782216926E-05, 2.703243226E-04, 436.19886, 33.5619185, 2.01491396, 88.6564207, -2.90919061, -15.0732547
1.4, 1.569945394E-03, -3.388995246E-04, -5.439035776E-04, 8.451071044E-04, -7.752263264E-05, -3.984718824E-04, 9.414970875E-02, -4.284377117E-02, -5.130593665E-02, 5.99950999E-02, 7.782216926E-05, 2.703243226E-04, 320.815701, 27.1472595, -4.3918255, 65.0082383, -5.96327925, -30.6516831
1.7, 7.334198308E-04, -1.129821976E-04, -3.179090236E-04, 3.839675628E-04, -1.370773634E-04, -7.022512582E-04, 9.414970875E-02, -4.284377117E-02, -5.130593665E-02, 5.99950999E-02, 7.782216926E-05, 2.703243226E-04, 147.740967, 17.52527, -14.0019346, 29.5359664, -10.5444127, -54.0193272
2, -1.031057118E-04, 1.129351267E-04, -9.191448316E-05, -7.717197764E-05, -1.966320942E-04, -1.006030616E-03, 9.414970875E-02, -4.284377117E-02, -5.130593665E-02, 5.99950999E-02, 7.782216926E-05, 2.703243226E-04, -25.3337715, 7.9032805, -23.612044, -5.93630594, -15.125546, -77.3869705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
