Node, 7489
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.732786612E-03, -6.873556194E-04, -8.397838901E-04, 1.443332192E-03, -6.538034631E-05, -2.966416378E-04, 9.904223215E-02, -4.628525442E-02, -5.275697634E-02, 6.124453666E-02, -2.775975736E-03, -1.258773403E-02, 559.541832, 33.3661094, 9.91560721, 111.025553, -5.02925733, -22.8185878
1.2, 2.173157176E-03, -5.294537768E-04, -6.850019345E-04, 1.197068792E-03, -2.258319387E-05, -3.785936109E-05, 9.904223215E-02, -4.628525442E-02, -5.275697634E-02, 6.124453666E-02, -2.775975736E-03, -1.258773403E-02, 444.951271, 29.1649714, 5.2344844, 92.0822144, -1.73716874, -2.91225848
1.4, 1.613522647E-03, -3.715521634E-04, -5.302193968E-04, 9.507919385E-04, 2.021507544E-05, 2.209280046E-04, 9.904223215E-02, -4.628525442E-02, -5.275697634E-02, 6.124453666E-02, -2.775975736E-03, -1.258773403E-02, 330.359386, 24.963258, 0.552913889, 73.1378422, 1.55500579, 16.9944625
1.7, 7.740709189E-04, -1.346997315E-04, -2.980455756E-04, 5.813766475E-04, 8.441247883E-05, 6.091090618E-04, 9.904223215E-02, -4.628525442E-02, -5.275697634E-02, 6.124453666E-02, -2.775975736E-03, -1.258773403E-02, 158.471558, 18.6606877, -6.46944198, 44.7212811, 6.49326766, 46.8545437
2, -6.538084244E-05, 1.02152695E-04, -6.587175676E-05, 2.119613637E-04, 1.486098809E-04, 9.972901244E-04, 9.904223215E-02, -4.628525442E-02, -5.275697634E-02, 6.124453666E-02, -2.775975736E-03, -1.258773403E-02, -13.4162723, 12.3581178, -13.4917977, 16.3047203, 11.4315294, 76.7146244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
