Node, 5759
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.990813195E-03, -1.72386755E-03, -1.74689728E-03, -2.502794041E-05, 5.51168452E-06, 2.100384536E-04, 0.410231572, -0.204198629, -0.206032937, -1.992822254E-03, 4.389998994E-04, 1.672440534E-02, 1212.43839, 25.5644286, 22.0213912, -1.9252262, 0.423975732, 16.1568043
1.2, 4.804339667E-03, -1.382189585E-03, -1.400727779E-03, -3.577205534E-04, -4.389332346E-07, 1.27387988E-04, 0.410231572, -0.204198629, -0.206032937, -1.992822254E-03, 4.389998994E-04, 1.672440534E-02, 972.370178, 20.5964742, 17.7444427, -27.5169656, -3.376409295E-02, 9.79907578
1.4, 3.617865907E-03, -1.040511605E-03, -1.054558306E-03, -6.904131733E-04, -6.389552368E-06, 4.473751454E-05, 0.410231572, -0.204198629, -0.206032937, -1.992822254E-03, 4.389998994E-04, 1.672440534E-02, 732.301987, 15.6285212, 13.4674942, -53.1087046, -0.491504025, 3.44134732
1.7, 1.838155367E-03, -5.279946636E-04, -5.353040397E-04, -1.189452116E-03, -1.531548128E-05, -7.923819247E-05, 0.410231572, -0.204198629, -0.206032937, -1.992822254E-03, 4.389998994E-04, 1.672440534E-02, 372.199673, 8.17659116, 7.05207157, -91.496316, -1.17811397, -6.09524564
2, 5.844483076E-05, -1.547770432E-05, -1.60497857E-05, -1.688491044E-03, -2.42414103E-05, -2.032139028E-04, 0.410231572, -0.204198629, -0.206032937, -1.992822254E-03, 4.389998994E-04, 1.672440534E-02, 12.0973592, 0.724661563, 0.636649081, -129.883926, -1.86472386, -15.6318387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
