Node, 6409
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005859479E-03, -1.449830321E-03, -1.450748154E-03, 8.204047845E-04, 2.163345016E-06, 5.426436182E-04, 0.315000683, -0.157467278, -0.157533405, 6.002520677E-02, 1.558738277E-04, 3.970273072E-02, 1013.04932, 19.8662329, 19.7250288, 63.1080594, 0.166411148, 41.7418175
1.2, 4.00638947E-03, -1.173623154E-03, -1.148769865E-03, 4.36294049E-04, 1.910831065E-05, 7.576215867E-04, 0.315000683, -0.157467278, -0.157533405, 6.002520677E-02, 1.558738277E-04, 3.970273072E-02, 810.674881, 13.7498726, 17.5734553, 33.5610805, 1.46987005, 58.278584
1.4, 3.006919287E-03, -8.974160301E-04, -8.467915104E-04, 5.218336815E-05, 3.605328902E-05, 9.725997297E-04, 0.315000683, -0.157467278, -0.157533405, 6.002520677E-02, 1.558738277E-04, 3.970273072E-02, 608.300476, 7.63350755, 15.4218961, 4.01410526, 2.77332991, 74.8153639
1.7, 1.507714071E-03, -4.83105352E-04, -3.938239643E-04, -5.239826496E-04, 6.147075555E-05, 1.295066933E-03, 0.315000683, -0.157467278, -0.157533405, 6.002520677E-02, 1.558738277E-04, 3.970273072E-02, 304.73888, -1.54103982, 12.1945575, -40.3063583, 4.72851977, 99.6205349
2, 8.508885724E-06, -6.879466491E-05, 5.914357689E-05, -1.100148678E-03, 8.688822254E-05, 1.617534159E-03, 0.315000683, -0.157467278, -0.157533405, 6.002520677E-02, 1.558738277E-04, 3.970273072E-02, 1.17726666, -10.7155873, 8.967219, -84.6268196, 6.6837095, 124.425705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
