Node, 7001
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.706599091E-03, -1.024657657E-03, -1.023232457E-03, -2.456409328E-05, 6.207379055E-07, -1.529179317E-04, 0.182129312, -9.110576101E-02, -9.102354944E-02, -1.417596966E-03, 3.582087777E-05, -8.825527155E-03, 761.635498, 33.7498503, 33.9691119, -1.88954563, 4.774906754E-02, -11.7629179
1.2, 2.992537717E-03, -8.202849567E-04, -8.187178319E-04, 1.246397031E-05, 5.5516999E-08, -1.261761154E-04, 0.182129312, -9.110576101E-02, -9.102354944E-02, -1.417596966E-03, 3.582087777E-05, -8.825527155E-03, 616.567528, 29.9794183, 30.2205133, 0.958766884, 4.270537989E-03, -9.70585501
1.4, 2.278478525E-03, -6.159147524E-04, -6.142038401E-04, 4.949208187E-05, -5.091968553E-07, -9.943394525E-05, 0.182129312, -9.110576101E-02, -9.102354944E-02, -1.417596966E-03, 3.582087777E-05, -8.825527155E-03, 471.49976, 26.2084887, 26.4717054, 3.80708328, -3.916898835E-02, -7.64876509
1.7, 1.207389665E-03, -3.093594314E-04, -3.074328342E-04, 1.050342516E-04, -1.35626783E-06, -5.932069007E-05, 0.182129312, -9.110576101E-02, -9.102354944E-02, -1.417596966E-03, 3.582087777E-05, -8.825527155E-03, 253.898106, 20.5520937, 20.8484933, 8.07955766, -0.104328297, -4.56313001
2, 1.36300825E-04, -2.804113308E-06, -6.618317059E-07, 1.605764173E-04, -2.203338795E-06, -1.9207435E-05, 0.182129312, -9.110576101E-02, -9.102354944E-02, -1.417596966E-03, 3.582087777E-05, -8.825527155E-03, 36.2964587, 14.8956991, 15.225281, 12.3520319, -0.169487597, -1.47749496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
