Node, 12011
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.904027409E-03, -8.603645692E-04, -8.605386101E-04, -1.132659032E-03, 3.293987829E-04, -1.132120873E-03, 0.119922973, -5.995731428E-02, -5.996565707E-02, -5.408436619E-02, 1.572726644E-02, -5.405852664E-02, 583.287811, 4.15055974, 4.12378404, -87.1276188, 25.3383679, -87.0862198
1.2, 2.292591729E-03, -6.612819561E-04, -7.194271748E-04, -1.0796079E-03, 3.182939545E-04, -6.940675958E-04, 0.119922973, -5.995731428E-02, -5.996565707E-02, -5.408436619E-02, 1.572726644E-02, -5.405852664E-02, 457.923653, 3.48154138, -5.4638741, -83.0467625, 24.4841504, -53.3898153
1.4, 1.681156107E-03, -4.621993648E-04, -5.783157394E-04, -1.02655674E-03, 3.071891406E-04, -2.560143039E-04, 0.119922973, -5.995731428E-02, -5.996565707E-02, -5.408436619E-02, 1.572726644E-02, -5.405852664E-02, 332.559525, 2.81252272, -15.051533, -78.9659042, 23.6299338, -19.693408
1.7, 7.640026597E-04, -1.635754816E-04, -3.666485864E-04, -9.469800134E-04, 2.905319125E-04, 4.010656266E-04, 0.119922973, -5.995731428E-02, -5.996565707E-02, -5.408436619E-02, 1.572726644E-02, -5.405852664E-02, 144.513325, 1.80899473, -29.433022, -72.8446159, 22.348609, 30.8512015
2, -1.531508206E-04, 1.35048409E-04, -1.549814333E-04, -8.67403287E-04, 2.738746771E-04, 1.058145543E-03, 0.119922973, -5.995731428E-02, -5.996565707E-02, -5.408436619E-02, 1.572726644E-02, -5.405852664E-02, -43.532876, 0.805466712, -43.8145094, -66.7233286, 21.0672832, 81.395813
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
