Node, 5993
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.608516047E-03, -1.623427597E-03, -1.613405111E-03, 3.784370601E-04, 1.57790649E-06, -2.900273893E-05, 0.372345038, -0.186559947, -0.185785091, 2.923919936E-02, 1.220019495E-04, -2.240777863E-03, 1136.50436, 23.8976676, 25.4395885, 29.110543, 0.121377422, -2.23097995
1.2, 4.50133835E-03, -1.301407043E-03, -1.29545902E-03, 3.213466043E-04, 7.901116646E-06, 2.317126673E-04, 0.372345038, -0.186559947, -0.185785091, 2.923919936E-02, 1.220019495E-04, -2.240777863E-03, 912.260391, 19.5303297, 20.4454105, 24.7189691, 0.607778203, 17.8240511
1.4, 3.394160507E-03, -9.793864519E-04, -9.775128856E-04, 2.642561885E-04, 1.422433468E-05, 4.924280693E-04, 0.372345038, -0.186559947, -0.185785091, 2.923919936E-02, 1.220019495E-04, -2.240777863E-03, 688.016373, 15.1629939, 15.4512386, 20.3273995, 1.09417961, 37.8790812
1.7, 1.733393932E-03, -4.963555766E-04, -5.005936255E-04, 1.786205648E-04, 2.370916241E-05, 8.835011686E-04, 0.372345038, -0.186559947, -0.185785091, 2.923919936E-02, 1.220019495E-04, -2.240777863E-03, 351.650379, 8.61198986, 7.95998073, 13.7400436, 1.82378173, 67.961628
2, 7.262727831E-05, -1.332470868E-05, -2.367441652E-05, 9.298494649E-05, 3.319399002E-05, 1.274574242E-03, 0.372345038, -0.186559947, -0.185785091, 2.923919936E-02, 1.220019495E-04, -2.240777863E-03, 15.2843683, 2.06098562, 0.468722887, 7.15268808, 2.55338383, 98.0441751
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
