Node, 5363
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.11711439E-03, -1.7737124E-03, -1.79706674E-03, -6.169102016E-05, -5.526830273E-05, -9.303409024E-05, 0.423625685, -0.210873853, -0.21275183, -4.959400947E-03, -4.44428646E-03, -7.479086751E-03, 1234.90244, 20.9290814, 17.3361095, -4.7454631, -4.25140795, -7.15646842
1.2, 4.894451762E-03, -1.417997002E-03, -1.439312691E-03, -4.908915107E-04, -4.075180777E-05, 2.186741513E-04, 0.423625685, -0.210873853, -0.21275183, -4.959400947E-03, -4.44428646E-03, -7.479086751E-03, 988.047432, 16.9014671, 13.6221309, -37.7608857, -3.13475439, 16.8210887
1.4, 3.671789105E-03, -1.062281604E-03, -1.081558672E-03, -9.200920103E-04, -2.623531282E-05, 5.303823891E-04, 0.423625685, -0.210873853, -0.21275183, -4.959400947E-03, -4.44428646E-03, -7.479086751E-03, 741.192429, 12.8738524, 9.90815175, -70.776309, -2.01810096, 40.7986445
1.7, 1.837795251E-03, -5.287085223E-04, -5.449276359E-04, -1.563892729E-03, -4.460570548E-06, 9.97944735E-04, 0.423625685, -0.210873853, -0.21275183, -4.959400947E-03, -4.44428646E-03, -7.479086751E-03, 370.909931, 6.83243072, 4.33718336, -120.299442, -0.343120813, 76.7649803
2, 3.801326855E-06, 4.86457381E-06, -8.296587879E-06, -2.20769344E-03, 1.731417149E-05, 1.465507085E-03, 0.423625685, -0.210873853, -0.21275183, -4.959400947E-03, -4.44428646E-03, -7.479086751E-03, 0.627432583, 0.791008988, -1.23378506, -169.822577, 1.33185935, 112.731316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
