Node, 5882
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.864903447E-03, -1.724577683E-03, -1.692369711E-03, -4.865345909E-04, 3.201411369E-05, 2.00620223E-04, 0.398869745, -0.200707315, -0.198162435, -3.842736082E-02, 2.529568301E-03, 1.584534522E-02, 1184.74931, 17.1368322, 22.0918994, -37.4257379, 2.4626241, 15.4323249
1.2, 4.693302675E-03, -1.373159059E-03, -1.361460832E-03, -5.751573262E-04, 3.589189691E-05, -2.94019741E-04, 0.398869745, -0.200707315, -0.198162435, -3.842736082E-02, 2.529568301E-03, 1.584534522E-02, 948.048416, 14.7466158, 16.5463459, -44.2428703, 2.76091516, -22.6169028
1.4, 3.521701787E-03, -1.021740478E-03, -1.03055191E-03, -6.63780098E-04, 3.976968355E-05, -7.886597014E-04, 0.398869745, -0.200707315, -0.198162435, -3.842736082E-02, 2.529568301E-03, 1.584534522E-02, 711.347519, 12.3564003, 11.0007933, -51.0600066, 3.05920646, -60.666131
1.7, 1.764300527E-03, -4.946125664E-04, -5.34188548E-04, -7.967142228E-04, 4.558636419E-05, -1.530619629E-03, 0.398869745, -0.200707315, -0.198162435, -3.842736082E-02, 2.529568301E-03, 1.584534522E-02, 356.296165, 8.7710768, 2.68246457, -61.2857089, 3.50664335, -117.739972
2, 6.899271128E-06, 3.251533144E-05, -3.782518252E-05, -9.296483695E-04, 5.140304393E-05, -2.272579528E-03, 0.398869745, -0.200707315, -0.198162435, -3.842736082E-02, 2.529568301E-03, 1.584534522E-02, 1.24482107, 5.18575352, -5.63586408, -71.5114121, 3.9540804, -174.813812
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
