Node, 4678
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.340342876E-03, -1.557900308E-03, -1.557976342E-03, 7.46534708E-04, -2.633010308E-05, 7.486229588E-04, 0.348691344, -0.174342785, -0.174348561, 5.658785207E-02, -1.998925087E-03, 5.674614664E-02, 1078.26039, 16.9922074, 16.980509, 57.4257474, -2.02539258, 57.5863824
1.2, 4.265347088E-03, -1.225309883E-03, -1.26492689E-03, 9.599944751E-04, -1.502345935E-05, 2.322512428E-04, 0.348691344, -0.174342785, -0.174348561, 5.658785207E-02, -1.998925087E-03, 5.674614664E-02, 861.027634, 16.3111932, 10.2162713, 73.8457298, -1.1556507, 17.8654804
1.4, 3.190351097E-03, -8.92719494E-04, -9.71877409E-04, 1.17345425E-03, -3.716814021E-06, -2.841204787E-04, 0.348691344, -0.174342785, -0.174348561, 5.658785207E-02, -1.998925087E-03, 5.674614664E-02, 643.794876, 15.630179, 3.45203356, 90.2657127, -0.285908777, -21.8554211
1.7, 1.577857242E-03, -3.938338523E-04, -5.32303231E-04, 1.493643911E-03, 1.324315333E-05, -1.058678048E-03, 0.348691344, -0.174342785, -0.174348561, 5.658785207E-02, -1.998925087E-03, 5.674614664E-02, 317.945747, 14.6086575, -6.69432306, 114.895685, 1.01870411, -81.4367733
2, -3.463658868E-05, 1.050517722E-04, -9.272903208E-05, 1.813833587E-03, 3.020312113E-05, -1.833235641E-03, 0.348691344, -0.174342785, -0.174348561, 5.658785207E-02, -1.998925087E-03, 5.674614664E-02, -7.90338081, 13.5871363, -16.8406796, 139.52566, 2.32331692, -141.018124
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
