Node, 4098
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.320004198E-03, -1.238122844E-03, -1.253554976E-03, 7.320508594E-04, 4.120974836E-05, 5.081099262E-04, 0.247361874, -0.123167402, -0.124194474, 4.878799897E-02, 2.742567856E-03, 3.386347718E-02, 875.576782, 20.4803028, 18.1061277, 56.311605, 3.16998062, 39.0853782
1.2, 3.466607188E-03, -9.821540007E-04, -1.018846116E-03, 7.232060525E-04, 3.311583828E-05, 1.861074797E-04, 0.247361874, -0.123167402, -0.124194474, 4.878799897E-02, 2.742567856E-03, 3.386347718E-02, 702.432693, 18.0078912, 12.3629539, 55.6312356, 2.54737216, 14.3159602
1.4, 2.613210207E-03, -7.261851933E-04, -7.841372644E-04, 7.143612675E-04, 2.502193331E-05, -1.358949567E-04, 0.247361874, -0.123167402, -0.124194474, 4.878799897E-02, 2.742567856E-03, 3.386347718E-02, 529.288635, 15.5354803, 6.61978012, 54.9508662, 1.92476408, -10.4534582
1.7, 1.333114691E-03, -3.422319678E-04, -4.320739608E-04, 7.010940899E-04, 1.288107508E-05, -6.188986008E-04, 0.247361874, -0.123167402, -0.124194474, 4.878799897E-02, 2.742567856E-03, 3.386347718E-02, 269.572506, 11.8268636, -1.99498072, 53.9303141, 0.990851959, -47.6075854
2, 5.301918463E-05, 4.172126319E-05, -8.001065999E-05, 6.878268978E-04, 7.402175584E-07, -1.101902293E-03, 0.247361874, -0.123167402, -0.124194474, 4.878799897E-02, 2.742567856E-03, 3.386347718E-02, 9.85638845, 8.11824679, -10.6097413, 52.909761, 5.693981051E-02, -84.761713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
