Node, 3144
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.103152539E-03, -5.249624301E-04, -3.71912527E-04, 1.465015201E-03, -1.66951083E-04, 6.402270374E-04, 3.829663247E-02, -2.081148676E-02, -1.748514536E-02, 3.270285879E-02, -3.627896105E-03, 1.429089939E-02, 462.747799, 58.4224234, 81.9685626, 112.693477, -12.8423909, 49.2482333
1.2, 1.695716623E-03, -4.337675382E-04, -2.95765145E-04, 1.247186083E-03, -1.781241272E-04, 4.329732874E-04, 3.829663247E-02, -2.081148676E-02, -1.748514536E-02, 3.270285879E-02, -3.627896105E-03, 1.429089939E-02, 372.36224, 44.7492952, 65.980432, 95.9373903, -13.7018557, 33.3056381
1.4, 1.288280793E-03, -3.425727264E-04, -2.196176756E-04, 1.029357139E-03, -1.892971795E-04, 2.25719652E-04, 3.829663247E-02, -2.081148676E-02, -1.748514536E-02, 3.270285879E-02, -3.627896105E-03, 1.429089939E-02, 281.976704, 31.0761613, 49.9923232, 79.1813183, -14.5613213, 17.3630502
1.7, 6.771269982E-04, -2.057805086E-04, -1.053964793E-04, 7.026137173E-04, -2.060567604E-04, -8.516080771E-05, 3.829663247E-02, -2.081148676E-02, -1.748514536E-02, 3.270285879E-02, -3.627896105E-03, 1.429089939E-02, 146.398383, 10.5664606, 26.0101575, 54.0472088, -15.8505197, -6.55083142
2, 6.597321999E-05, -6.898829386E-05, 8.824717696E-06, 3.758702915E-04, -2.228163303E-04, -3.960412687E-04, 3.829663247E-02, -2.081148676E-02, -1.748514536E-02, 3.270285879E-02, -3.627896105E-03, 1.429089939E-02, 10.8200698, -9.9432402, 2.0279929, 28.9130986, -17.1397179, -30.4647124
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
