Node, 3539
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.348663828E-03, -9.14926437E-04, -8.693751079E-04, -2.342902862E-04, -4.278995539E-05, 5.918861716E-04, 0.146268057, -7.430896722E-02, -7.195908763E-02, -1.210895472E-02, -2.207631755E-03, 3.059032047E-02, 695.682396, 39.7454305, 46.7533269, -18.0223294, -3.29153505, 45.5297055
1.2, 2.706953703E-03, -7.406302248E-04, -6.878377826E-04, -6.31882001E-05, -3.4861725E-05, 4.937230769E-04, 0.146268057, -7.430896722E-02, -7.195908763E-02, -1.210895472E-02, -2.207631755E-03, 3.059032047E-02, 563.971992, 33.5744627, 41.6963787, -4.86063075, -2.68167117, 37.9786987
1.4, 2.06524352E-03, -5.663340271E-04, -5.063004537E-04, 1.079138856E-04, -2.693350632E-05, 3.955600041E-04, 0.146268057, -7.430896722E-02, -7.195908763E-02, -1.210895472E-02, -2.207631755E-03, 3.059032047E-02, 432.261574, 27.403496, 36.6394305, 8.30106795, -2.0718082, 30.4276931
1.7, 1.102678216E-03, -3.04889727E-04, -2.339944622E-04, 3.645670113E-04, -1.504117939E-05, 2.483153894E-04, 0.146268057, -7.430896722E-02, -7.195908763E-02, -1.210895472E-02, -2.207631755E-03, 3.059032047E-02, 234.695959, 18.1470449, 29.054009, 28.0436161, -1.1570138, 19.1011837
2, 1.401129302E-04, -4.344542003E-05, 3.831152799E-05, 6.212201479E-04, -3.148851906E-06, 1.010707733E-04, 0.146268057, -7.430896722E-02, -7.195908763E-02, -1.210895472E-02, -2.207631755E-03, 3.059032047E-02, 37.1303401, 8.89059389, 21.4685862, 47.7861638, -0.242219385, 7.77467474
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
