Node, 11580
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660105031E-03, -1.695051644E-03, -1.63449379E-03, 1.015949339E-03, -2.494360569E-05, 2.015717764E-04, 0.380952813, -0.192839451, -0.188113362, 7.923369296E-02, -1.946659904E-03, 1.572052785E-02, 1139.69611, 8.13354182, 17.4501381, 78.14995, -1.9187389, 15.5055215
1.2, 4.510965315E-03, -1.357820467E-03, -1.298243413E-03, 6.819966366E-04, 2.490031329E-05, 8.004026167E-04, 0.380952813, -0.192839451, -0.188113362, 7.923369296E-02, -1.946659904E-03, 1.572052785E-02, 908.021774, 5.1316402, 14.2973387, 52.4612799, 1.91540876, 61.5694304
1.4, 3.361825715E-03, -1.020589261E-03, -9.619930497E-04, 3.480439482E-04, 7.474422637E-05, 1.399233442E-03, 0.380952813, -0.192839451, -0.188113362, 7.923369296E-02, -1.946659904E-03, 1.572052785E-02, 676.347443, 2.12973869, 11.1445417, 26.7726121, 5.74955571, 107.633341
1.7, 1.638116373E-03, -5.147425109E-04, -4.576175124E-04, -1.52885078E-04, 1.495100914E-04, 2.297479659E-03, 0.380952813, -0.192839451, -0.188113362, 7.923369296E-02, -1.946659904E-03, 1.572052785E-02, 328.835938, -2.37311348, 6.41534638, -11.7603908, 11.5007765, 176.729202
2, -8.559303205E-05, -8.895728683E-06, 4.675802938E-05, -6.53814117E-04, 2.242759583E-04, 3.195725905E-03, 0.380952813, -0.192839451, -0.188113362, 7.923369296E-02, -1.946659904E-03, 1.572052785E-02, -18.6755505, -6.8759656, 1.68615087, -50.2933941, 17.251997, 245.825069
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
