Node, 6516
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.700198944E-03, -1.348799255E-03, -1.344663237E-03, -1.829332359E-04, -3.821026183E-06, 4.630752883E-04, 0.282753736, -0.141521608, -0.141232127, -1.282728778E-02, -2.674489333E-04, 3.247096762E-02, 954.654037, 24.0389421, 24.6752503, -14.0717874, -0.293925092, 35.6211762
1.2, 3.778869694E-03, -1.081603201E-03, -1.081971408E-03, -3.029923646E-04, -9.746581441E-06, 3.041592136E-04, 0.282753736, -0.141521608, -0.141232127, -1.282728778E-02, -2.674489333E-04, 3.247096762E-02, 767.744766, 19.9797084, 19.9230602, -23.3071055, -0.749737024, 23.3968625
1.4, 2.857540327E-03, -8.144073363E-04, -8.192794194E-04, -4.230513878E-04, -1.567203469E-05, 1.45243268E-04, 0.282753736, -0.141521608, -0.141232127, -1.282728778E-02, -2.674489333E-04, 3.247096762E-02, 580.835464, 15.9204332, 15.1708853, -32.5424144, -1.20554115, 11.172559
1.7, 1.475546233E-03, -4.136135612E-04, -4.252414001E-04, -6.031399171E-04, -2.456021548E-05, -9.31306472E-05, 0.282753736, -0.141521608, -0.141232127, -1.282728778E-02, -2.674489333E-04, 3.247096762E-02, 300.471485, 9.83152056, 8.04262257, -46.3953776, -1.88924733, -7.16389596
2, 9.355214297E-05, -1.281977916E-05, -3.120338943E-05, -7.832284682E-04, -3.344839615E-05, -3.315045615E-04, 0.282753736, -0.141521608, -0.141232127, -1.282728778E-02, -2.674489333E-04, 3.247096762E-02, 20.1075189, 3.74260786, 0.914360125, -60.248343, -2.57295354, -25.500351
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
