Node, 6333
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.031132838E-03, -1.445108763E-03, -1.445396425E-03, 4.208311293E-04, 1.694542928E-07, 9.351514564E-05, 0.315299667, -0.157639528, -0.15766014, 3.072491894E-02, 1.216434887E-05, 6.827348145E-03, 1021.01595, 24.6710672, 24.6268094, 32.3716254, 1.303494622E-02, 7.19347262
1.2, 4.042643472E-03, -1.161177803E-03, -1.159888983E-03, 2.957425313E-04, 6.273352653E-06, 2.481536303E-04, 0.315299667, -0.157639528, -0.15766014, 3.072491894E-02, 1.216434887E-05, 6.827348145E-03, 820.588608, 20.0007281, 20.199002, 22.7494256, 0.482565582, 19.0887408
1.4, 3.05415396E-03, -8.772468282E-04, -8.74381396E-04, 1.706539697E-04, 1.237732147E-05, 4.027921568E-04, 0.315299667, -0.157639528, -0.15766014, 3.072491894E-02, 1.216434887E-05, 6.827348145E-03, 620.161263, 15.3303771, 15.7712144, 13.1272287, 0.952101663, 30.9840121
1.7, 1.571419707E-03, -4.513504246E-04, -4.461200042E-04, -1.697887444E-05, 2.1533275E-05, 6.347499511E-04, 0.315299667, -0.157639528, -0.15766014, 3.072491894E-02, 1.216434887E-05, 6.827348145E-03, 319.52026, 8.32485121, 9.12953234, -1.3060673, 1.65640578, 48.8269196
2, 8.868548139E-05, -2.545402435E-05, -1.785860877E-05, -2.046117206E-04, 3.068922933E-05, 8.667077491E-04, 0.315299667, -0.157639528, -0.15766014, 3.072491894E-02, 1.216434887E-05, 6.827348145E-03, 18.879249, 1.31932497, 2.48785045, -15.7393632, 2.36070992, 66.6698265
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
