Node, 5589
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.093053147E-03, -1.763440654E-03, -1.780191844E-03, 5.057079852E-05, 3.845677156E-05, -7.728126184E-05, 0.420752943, -0.20970433, -0.211048614, 4.057164857E-03, 3.086150333E-03, -6.200072356E-03, 1231.55672, 22.86536, 20.2882528, 3.89006147, 2.95821318, -5.94471249
1.2, 4.880910798E-03, -1.411683304E-03, -1.426885341E-03, 4.115894772E-04, 2.831450774E-05, 1.812594019E-04, 0.420752943, -0.20970433, -0.211048614, 4.057164857E-03, 3.086150333E-03, -6.200072356E-03, 986.564194, 18.4728029, 16.1340317, 31.6607287, 2.17803901, 13.9430307
1.4, 3.668768244E-03, -1.059925984E-03, -1.073578838E-03, 7.726081531E-04, 1.817224336E-05, 4.398000638E-04, 0.420752943, -0.20970433, -0.211048614, 4.057164857E-03, 3.086150333E-03, -6.200072356E-03, 741.571671, 14.080246, 11.9798106, 59.431397, 1.39786485, 33.8307743
1.7, 1.850554574E-03, -5.322899815E-04, -5.436190477E-04, 1.314136185E-03, 2.958846611E-06, 8.276110675E-04, 0.420752943, -0.20970433, -0.211048614, 4.057164857E-03, 3.086150333E-03, -6.200072356E-03, 374.082886, 7.49141049, 5.74847877, 101.087398, 0.227603583, 63.6623883
2, 3.234089627E-05, -4.653988498E-06, -1.365927153E-05, 1.855664203E-03, -1.225455003E-05, 1.215422046E-03, 0.420752943, -0.20970433, -0.211048614, 4.057164857E-03, 3.086150333E-03, -6.200072356E-03, 6.59409571, 0.902575124, -0.482853066, 142.743399, -0.942657694, 93.4940042
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
