Node, 3754
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.631738946E-03, -9.816705482E-04, -1.06345705E-03, -8.328556723E-04, 2.232635479E-05, -1.114315852E-04, 0.178424492, -8.686516061E-02, -9.155933037E-02, -4.785920009E-02, 1.281181912E-03, -6.402288401E-03, 741.799597, 32.0442924, 19.4617553, -64.0658207, 1.71741189, -8.57166033
1.2, 2.921943809E-03, -7.786906091E-04, -8.640529355E-04, -6.659060658E-04, 2.862069118E-06, 1.000144872E-04, 0.178424492, -8.686516061E-02, -9.155933037E-02, -4.785920009E-02, 1.281181912E-03, -6.402288401E-03, 597.129846, 27.8014748, 14.6688088, -51.2235435, 0.220159156, 7.69342184
1.4, 2.212148695E-03, -5.757106468E-04, -6.646488095E-04, -4.989564826E-04, -1.660221942E-05, 3.114605439E-04, 0.178424492, -8.686516061E-02, -9.155933037E-02, -4.785920009E-02, 1.281181912E-03, -6.402288401E-03, 452.460092, 23.5586567, 9.8758616, -38.3812675, -1.27709379, 23.9585033
1.7, 1.147455978E-03, -2.712407062E-04, -3.65542635E-04, -2.485320816E-04, -4.579865144E-05, 6.286296353E-04, 0.178424492, -8.686516061E-02, -9.155933037E-02, -4.785920009E-02, 1.281181912E-03, -6.402288401E-03, 235.455463, 17.19443, 2.68644044, -19.1178531, -3.52297313, 48.356126
2, 8.276333174E-05, 3.322923749E-05, -6.643645829E-05, 1.892305954E-06, -7.499508356E-05, 9.457987384E-04, 0.178424492, -8.686516061E-02, -9.155933037E-02, -4.785920009E-02, 1.281181912E-03, -6.402288401E-03, 18.4508337, 10.8302035, -4.50298052, 0.145562053, -5.76885262, 72.7537483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
