Node, 7442
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.82144011E-03, -8.247864316E-04, -7.204733265E-04, -2.487089641E-04, 4.353715894E-05, -1.242707687E-03, 0.10337299, -5.393455084E-02, -4.943843931E-02, -1.071459416E-02, 1.87649946E-03, -5.35378377E-02, 581.319298, 20.3613598, 36.4095325, -19.1314589, 3.3490122, -95.5928974
1.2, 2.2524425E-03, -6.652554002E-04, -5.590197979E-04, -2.967044577E-05, 1.324211323E-05, -1.038247778E-03, 0.10337299, -5.393455084E-02, -4.943843931E-02, -1.071459416E-02, 1.87649946E-03, -5.35378377E-02, 465.164303, 16.287704, 32.6316428, -2.28234201, 1.01862409, -79.8652143
1.4, 1.683449518E-03, -5.05729935E-04, -3.975674481E-04, 1.8937198E-04, -1.705388854E-05, -8.337820909E-04, 0.10337299, -5.393455084E-02, -4.943843931E-02, -1.071459416E-02, 1.87649946E-03, -5.35378377E-02, 349.009789, 12.2129478, 28.8533304, 14.5670751, -1.31183758, -64.137084
1.7, 8.299600813E-04, -2.664417516E-04, -1.553889342E-04, 5.179356085E-04, -6.249789067E-05, -5.270835791E-04, 0.10337299, -5.393455084E-02, -4.943843931E-02, -1.071459416E-02, 1.87649946E-03, -5.35378377E-02, 174.778019, 6.10081381, 23.1858625, 39.8412008, -4.80753005, -40.5448914
2, -2.352936724E-05, -2.71535655E-05, 8.678957965E-05, 8.464992425E-04, -1.079418944E-04, -2.203850672E-04, 0.10337299, -5.393455084E-02, -4.943843931E-02, -1.071459416E-02, 1.87649946E-03, -5.35378377E-02, 0.546248764, -1.132026315E-02, 17.5183942, 65.1153278, -8.30322248, -16.9526974
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
