Node, 5883
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.865363928E-03, -1.717621752E-03, -1.699937638E-03, -4.400618818E-04, 4.225215025E-05, 2.930616356E-04, 0.398931071, -0.200164223, -0.198766848, -3.475870285E-02, 3.338690527E-03, 2.314772666E-02, 1184.80264, 18.1894789, 20.9101093, -33.850914, 3.25016537, 22.5432026
1.2, 4.693511815E-03, -1.366050128E-03, -1.368980331E-03, -6.242701784E-04, 3.795068915E-05, -1.768109396E-04, 0.398931071, -0.200164223, -0.198766848, -3.475870285E-02, 3.338690527E-03, 2.314772666E-02, 948.057335, 15.8170497, 15.3662457, -48.0207829, 2.91928375, -13.6008415
1.4, 3.521659528E-03, -1.01447849E-03, -1.038023052E-03, -8.084784931E-04, 3.364923145E-05, -6.466835111E-04, 0.398931071, -0.200164223, -0.198766848, -3.475870285E-02, 3.338690527E-03, 2.314772666E-02, 711.312027, 13.4446212, 9.82238376, -62.1906548, 2.58840242, -49.744885
1.7, 1.76388133E-03, -4.871210476E-04, -5.415870764E-04, -1.084791002E-03, 2.719704594E-05, -1.351492348E-03, 0.398931071, -0.200164223, -0.198766848, -3.475870285E-02, 3.338690527E-03, 2.314772666E-02, 356.194035, 9.8859787, 1.50659032, -83.4454603, 2.09208044, -103.960952
2, 6.103092893E-06, 4.023639735E-05, -4.515110686E-05, -1.361103466E-03, 2.074486019E-05, -2.056301237E-03, 0.398931071, -0.200164223, -0.198766848, -3.475870285E-02, 3.338690527E-03, 2.314772666E-02, 1.07605849, 6.32733601, -6.80920303, -104.700267, 1.59575851, -158.177015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
