Node, 6718
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.307318537E-03, -1.252447386E-03, -1.219592188E-03, -1.760637751E-04, 1.309898789E-05, -9.165200972E-04, 0.24582378, -0.124002873, -0.121820905, -1.170747855E-02, 8.699110404E-04, -6.09448608E-02, 874.427345, 19.0787425, 24.1333847, -13.5433674, 1.00761445, -70.5015459
1.2, 3.455332801E-03, -1.01237894E-03, -9.705588309E-04, 1.181415873E-04, -8.273828286E-06, -7.732489394E-04, 0.24582378, -0.124002873, -0.121820905, -1.170747855E-02, 8.699110404E-04, -6.09448608E-02, 701.481392, 14.1411202, 20.5749881, 9.08781445, -0.636448327, -59.4806881
1.4, 2.60334721E-03, -7.723110029E-04, -7.215252772E-04, 4.123469953E-04, -2.96464973E-05, -6.299781598E-04, 0.24582378, -0.124002873, -0.121820905, -1.170747855E-02, 8.699110404E-04, -6.09448608E-02, 528.535439, 9.20341212, 17.016602, 31.7190003, -2.28049983, -48.4598594
1.7, 1.325368779E-03, -4.12209065E-04, -3.479749321E-04, 8.536551031E-04, -6.170550205E-05, -4.150719978E-04, 0.24582378, -0.124002873, -0.121820905, -1.170747855E-02, 8.699110404E-04, -6.09448608E-02, 269.11652, 1.79684955, 11.6790237, 65.6657772, -4.74657705, -31.9286151
2, 4.739038832E-05, -5.210712743E-05, 2.557539824E-05, 1.294963236E-03, -9.376450544E-05, -2.001658286E-04, 0.24582378, -0.124002873, -0.121820905, -1.170747855E-02, 8.699110404E-04, -6.09448608E-02, 9.69759727, -5.60971284, 6.34144503, 99.6125536, -7.21265429, -15.3973715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
