Node, 2970
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.656646476E-03, -4.084911343E-04, 5.474817772E-05, 2.053983597E-03, -1.160526881E-05, 2.309166257E-05, 1.396164438E-02, -9.559162601E-03, -4.402481776E-03, 2.259414957E-02, -1.259855289E-04, 2.539646448E-04, 405.203709, 87.490232, 158.757818, 157.998743, -0.892712995, 1.77628171
1.2, 1.341520285E-03, -3.709717676E-04, 1.019599287E-04, 1.766665271E-03, -3.116902042E-05, -6.255935297E-05, 1.396164438E-02, -9.559162601E-03, -4.402481776E-03, 2.259414957E-02, -1.259855289E-04, 2.539646448E-04, 330.13871, 66.6783929, 139.437116, 135.897332, -2.39761693, -4.81225791
1.4, 1.026393686E-03, -3.334520225E-04, 1.491718258E-04, 1.479346989E-03, -5.073245731E-05, -1.482103225E-04, 1.396164438E-02, -9.559162601E-03, -4.402481776E-03, 2.259414957E-02, -1.259855289E-04, 2.539646448E-04, 255.073662, 45.8666298, 120.116454, 113.795923, -3.90249675, -11.4007938
1.7, 5.537038232E-04, -2.771724066E-04, 2.199896735E-04, 1.048369537E-03, -8.007761085E-05, -2.766867747E-04, 1.396164438E-02, -9.559162601E-03, -4.402481776E-03, 2.259414957E-02, -1.259855289E-04, 2.539646448E-04, 142.476096, 14.648986, 91.135458, 80.6438093, -6.15981632, -21.2835979
2, 8.101394133E-05, -2.208927872E-04, 2.908075185E-04, 6.173920665E-04, -1.094227659E-04, -4.051632277E-04, 1.396164438E-02, -9.559162601E-03, -4.402481776E-03, 2.259414957E-02, -1.259855289E-04, 2.539646448E-04, 29.8785296, -16.5686591, 62.1544657, 47.4916978, -8.41713589, -31.1664021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
