Node, 3878
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.048209288E-03, -1.143416666E-03, -1.159199266E-03, 4.64372486E-04, 1.787327471E-05, 2.08536916E-04, 0.218407674, -0.108707394, -0.10970028, 2.92513764E-02, 1.124546223E-03, 1.31352921E-02, 824.216064, 25.5043695, 23.0762768, 35.7209606, 1.37486728, 16.0413017
1.2, 3.264035448E-03, -9.162221395E-04, -9.376507514E-04, 4.144985178E-04, 1.233780472E-05, 3.74929233E-05, 0.218407674, -0.108707394, -0.10970028, 2.92513764E-02, 1.124546223E-03, 1.31352921E-02, 664.870361, 21.7538085, 18.457099, 31.8845012, 0.949061923, 2.88407099
1.4, 2.479861549E-03, -6.890276345E-04, -7.161022513E-04, 3.646245568E-04, 6.802340181E-06, -1.335510733E-04, 0.218407674, -0.108707394, -0.10970028, 2.92513764E-02, 1.124546223E-03, 1.31352921E-02, 505.524658, 18.0032474, 13.837922, 28.0480428, 0.523256935, -10.2731596
1.7, 1.303600715E-03, -3.482358698E-04, -3.837794939E-04, 2.898136008E-04, -1.500857243E-06, -3.901170712E-04, 0.218407674, -0.108707394, -0.10970028, 2.92513764E-02, 1.124546223E-03, 1.31352921E-02, 266.506107, 12.3774054, 6.9091562, 22.2933543, -0.115450562, -30.0090048
2, 1.273398639E-04, -7.444104526E-06, -5.145673231E-05, 2.150026539E-04, -9.804054685E-06, -6.466830673E-04, 0.218407674, -0.108707394, -0.10970028, 2.92513764E-02, 1.124546223E-03, 1.31352921E-02, 27.4875584, 6.75156385, -1.960972697E-02, 16.5386654, -0.754158046, -49.7448511
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
