Node, 3751
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.621010197E-03, -9.796693557E-04, -1.062913303E-03, 8.549953272E-04, 3.776146787E-05, 1.847795047E-04, 0.177694852, -8.646190539E-02, -9.123294707E-02, 4.905985016E-02, 2.164245961E-03, 1.060287654E-02, 739.204727, 31.4078887, 18.601127, 65.7688708, 2.90472832, 14.2138082
1.2, 2.911792079E-03, -7.751045632E-04, -8.654083213E-04, 6.997206074E-04, 1.765995864E-05, -4.751764413E-05, 0.177694852, -8.646190539E-02, -9.123294707E-02, 4.905985016E-02, 2.164245961E-03, 1.060287654E-02, 594.654076, 27.4392028, 13.5463172, 53.8246622, 1.35845836, -3.65520343
1.4, 2.202573989E-03, -5.705397853E-04, -6.679033322E-04, 5.444458948E-04, -2.441546798E-06, -2.798147943E-04, 0.177694852, -8.646190539E-02, -9.123294707E-02, 4.905985016E-02, 2.164245961E-03, 1.060287654E-02, 450.103394, 23.4705167, 8.49150753, 41.8804531, -0.187811304, -21.5242147
1.7, 1.138746811E-03, -2.636925929E-04, -3.716458596E-04, 3.115338186E-04, -3.259380514E-05, -6.2826051E-04, 0.177694852, -8.646190539E-02, -9.123294707E-02, 4.905985016E-02, 2.164245961E-03, 1.060287654E-02, 233.277393, 17.5174869, 0.90929313, 23.9641404, -2.50721574, -48.3277321
2, 7.491965516E-05, 4.315458204E-05, -7.538838145E-05, 7.862175039E-05, -6.274606267E-05, -9.767062293E-04, 0.177694852, -8.646190539E-02, -9.123294707E-02, 4.905985016E-02, 2.164245961E-03, 1.060287654E-02, 16.4513921, 11.5644577, -6.67292127, 6.04782701, -4.82662019, -75.1312475
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
