Node, 7971
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.986250107E-03, -5.751634308E-04, -5.488011884E-04, 7.114322507E-04, -6.297477921E-05, -1.069077407E-03, 3.080170671E-02, -1.564493019E-02, -1.515677711E-02, 1.290431665E-02, -1.1671268E-03, -1.939169085E-02, 405.071419, 11.0077958, 15.0635267, 54.7255583, -4.84421384, -82.2367249
1.2, 1.573308007E-03, -4.413676324E-04, -4.402017839E-04, 6.936447244E-04, -5.579731283E-05, -8.464515849E-04, 3.080170671E-02, -1.564493019E-02, -1.515677711E-02, 1.290431665E-02, -1.1671268E-03, -1.939169085E-02, 321.863377, 11.9132782, 12.0926389, 53.3572865, -4.29210106, -65.111661
1.4, 1.160399523E-03, -3.075840104E-04, -3.316213188E-04, 6.758170421E-04, -4.860258241E-05, -6.238362839E-04, 3.080170671E-02, -1.564493019E-02, -1.515677711E-02, 1.290431665E-02, -1.1671268E-03, -1.939169085E-02, 238.660795, 12.8171747, 9.11912598, 51.9859262, -3.73866016, -47.9874072
1.7, 5.410367812E-04, -1.069085647E-04, -1.687506283E-04, 6.49075504E-04, -3.781048497E-05, -2.89913336E-04, 3.080170671E-02, -1.564493019E-02, -1.515677711E-02, 1.290431665E-02, -1.1671268E-03, -1.939169085E-02, 113.85692, 14.1730197, 4.65885647, 49.9288855, -2.90849894, -22.3010256
2, -7.832594974E-05, 9.376687558E-05, -5.879931109E-06, 6.223339878E-04, -2.701838818E-05, 4.400962317E-05, 3.080170671E-02, -1.564493019E-02, -1.515677711E-02, 1.290431665E-02, -1.1671268E-03, -1.939169085E-02, -10.9469546, 15.5288651, 0.198586911, 47.8718452, -2.07833751, 3.38535559
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
